lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1,0,0,1,0,0,0,0,1,20,8
1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0,0,0,0,1,0,0,0,0,21,8
21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25,0,1,0,0,0,0,0,25,22,8
24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1,0,0,0,0,0,1,0,1,23,8
1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1,0,0,0,0,0,0,1,1,24,8
1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33,0,0,0,0,1,0,0,33,25,8
37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1,1,0,0,0,0,0,0,1,26,8
3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1,0,0,1,0,0,0,0,1,27,8
1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45,0,0,0,1,0,0,0,45,28,8
50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1,0,1,0,0,0,0,0,1,29,8
3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0,0,0,0,0,0,1,0,0,30,8
14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55,0,0,0,0,0,0,1,55,31,8
54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1,0,0,0,0,1,0,0,1,1,9
4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1,1,0,0,0,0,0,0,1,2,9
4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35,0,0,1,0,0,0,0,35,3,9
44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0,0,0,0,1,0,0,0,0,4,9
1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1,0,1,0,0,0,0,0,1,5,9
1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31,0,0,0,0,0,1,0,31,6,9
60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1,0,0,0,0,0,0,1,1,7,9
1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1,0,0,0,0,1,0,0,1,8,9
3.0,7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28,1,0,0,0,0,0,0,28,9,9
7.0,1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1,0,0,1,0,0,0,0,1,10,9
1.0,1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1,0,0,0,1,0,0,0,1,11,9
1.0,15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26,0,1,0,0,0,0,0,26,12,9
15.0,4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1,0,0,0,0,0,1,0,1,13,9
4.0,0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1,0,0,0,0,0,0,1,1,14,9
0.0,20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52,0,0,0,0,1,0,0,52,15,9
20.0,1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3,1,0,0,0,0,0,0,3,16,9
1.0,0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1,0,0,1,0,0,0,0,1,17,9
0.0,25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33,0,0,0,1,0,0,0,33,18,9
25.0,1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4,0,1,0,0,0,0,0,4,19,9
1.0,1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4,0,0,0,0,0,1,0,4,20,9
1.0,33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47,0,0,0,0,0,0,1,47,21,9
33.0,1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4,0,0,0,0,1,0,0,4,22,9
1.0,1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6,1,0,0,0,0,0,0,6,23,9
1.0,45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158,0,0,1,0,0,0,0,158,24,9
45.0,1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3,0,0,0,1,0,0,0,3,25,9
1.0,0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4,0,1,0,0,0,0,0,4,26,9
0.0,55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44,0,0,0,0,0,1,0,44,27,9
55.0,1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3,0,0,0,0,0,0,1,3,28,9
1.0,1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3,0,0,0,0,1,0,0,3,29,9
1.0,35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33,1,0,0,0,0,0,0,33,30,9
35.0,0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4,0,0,1,0,0,0,0,4,1,10
0.0,1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6,0,0,0,1,0,0,0,6,2,10
1.0,31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55,0,1,0,0,0,0,0,55,3,10
31.0,1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1,0,0,0,0,0,1,0,1,4,10
1.0,1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1,0,0,0,0,0,0,1,1,5,10
1.0,28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52,0,0,0,0,1,0,0,52,6,10
28.0,1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4,1,0,0,0,0,0,0,4,7,10
1.0,1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3,0,0,1,0,0,0,0,3,8,10
1.0,26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49,0,0,0,1,0,0,0,49,9,10
26.0,1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1,0,1,0,0,0,0,0,1,10,10
1.0,1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1,0,0,0,0,0,1,0,1,11,10
1.0,52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43,0,0,0,0,0,0,1,43,12,10
52.0,3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1,0,0,0,0,1,0,0,1,13,10
3.0,1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0,1,0,0,0,0,0,0,0,14,10
1.0,33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52,0,0,1,0,0,0,0,52,15,10
33.0,4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0,0,0,0,1,0,0,0,0,16,10
4.0,4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0,0,1,0,0,0,0,0,0,17,10
4.0,47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31,0,0,0,0,0,1,0,31,18,10
47.0,4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0,0,0,0,0,0,0,1,0,19,10
4.0,6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0,0,0,0,0,1,0,0,0,20,10
6.0,158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32,1,0,0,0,0,0,0,32,21,10
158.0,3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1,0,0,1,0,0,0,0,1,22,10
3.0,4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3,0,0,0,1,0,0,0,3,23,10
4.0,44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40,0,1,0,0,0,0,0,40,24,10
44.0,3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1,0,0,0,0,0,1,0,1,25,10
3.0,3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6,0,0,0,0,0,0,1,6,26,10
3.0,33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62,0,0,0,0,1,0,0,62,27,10
33.0,4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4,1,0,0,0,0,0,0,4,28,10
4.0,6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9,0,0,1,0,0,0,0,9,29,10
6.0,55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38,0,0,0,1,0,0,0,38,30,10
55.0,1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1,0,1,0,0,0,0,0,1,31,10
1.0,1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1,0,0,0,0,0,1,0,1,1,11
1.0,52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46,0,0,0,0,0,0,1,46,2,11
52.0,4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1,0,0,0,0,1,0,0,1,3,11
4.0,3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1,1,0,0,0,0,0,0,1,4,11
3.0,49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34,0,0,1,0,0,0,0,34,5,11
49.0,1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1,0,0,0,1,0,0,0,1,6,11
1.0,1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0,0,1,0,0,0,0,0,0,7,11
1.0,43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45,0,0,0,0,0,1,0,45,8,11
43.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0,0,0,0,0,0,0,1,0,9,11
1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1,0,0,0,0,1,0,0,1,10,11
0.0,52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50,1,0,0,0,0,0,0,50,11,11
52.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0,0,0,1,0,0,0,0,0,12,11
0.0,0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0,0,0,0,1,0,0,0,0,13,11
0.0,31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57,0,1,0,0,0,0,0,57,14,11
31.0,0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1,0,0,0,0,0,1,0,1,15,11
0.0,0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3,0,0,0,0,0,0,1,3,16,11
0.0,32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41,0,0,0,0,1,0,0,41,17,11
32.0,1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1,1,0,0,0,0,0,0,1,18,11
1.0,3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1,0,0,1,0,0,0,0,1,19,11
3.0,40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38,0,0,0,1,0,0,0,38,20,11
40.0,1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1,0,1,0,0,0,0,0,1,21,11
1.0,6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1.0,4,0,0,0,0,0,1,0,4,22,11
6.0,62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1.0,4.0,29,0,0,0,0,0,0,1,29,23,11
62.0,4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1.0,4.0,29.0,0,0,0,0,0,1,0,0,0,24,11
4.0,9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1.0,4.0,29.0,0.0,3,1,0,0,0,0,0,0,3,25,11
9.0,38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1.0,4.0,29.0,0.0,3.0,53,0,0,1,0,0,0,0,53,26,11
38.0,1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1.0,4.0,29.0,0.0,3.0,53.0,3,0,0,0,1,0,0,0,3,27,11
1.0,1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1.0,4.0,29.0,0.0,3.0,53.0,3.0,1,0,1,0,0,0,0,0,1,28,11
1.0,46.0,1.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,50.0,0.0,0.0,57.0,1.0,3.0,41.0,1.0,1.0,38.0,1.0,4.0,29.0,0.0,3.0,53.0,3.0,1.0,32,0,0,0,0,0,1,0,32,29,11
