lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39,0,1,0,0,0,0,0,39,22,8
42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35,0,0,0,0,0,1,0,35,23,8
35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33,0,0,0,0,0,0,1,33,24,8
43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39,0,0,0,0,1,0,0,39,25,8
33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33,1,0,0,0,0,0,0,33,26,8
29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32,0,0,1,0,0,0,0,32,27,8
29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30,0,0,0,1,0,0,0,30,28,8
32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26,0,1,0,0,0,0,0,26,29,8
38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33,0,0,0,0,0,1,0,33,30,8
44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30,0,0,0,0,0,0,1,30,31,8
43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33,0,0,0,0,1,0,0,33,1,9
27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33,1,0,0,0,0,0,0,33,2,9
33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32,0,0,1,0,0,0,0,32,3,9
29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28,0,0,0,1,0,0,0,28,4,9
28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57,0,1,0,0,0,0,0,57,5,9
35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63,0,0,0,0,0,1,0,63,6,9
31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53,0,0,0,0,0,0,1,53,7,9
39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66,0,0,0,0,1,0,0,66,8,9
43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56,1,0,0,0,0,0,0,56,9,9
38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56,0,0,1,0,0,0,0,56,10,9
39.0,44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56,0,0,0,1,0,0,0,56,11,9
44.0,48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27,0,1,0,0,0,0,0,27,12,9
48.0,39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51,0,0,0,0,0,1,0,51,13,9
39.0,42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40,0,0,0,0,0,0,1,40,14,9
42.0,48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45,0,0,0,0,1,0,0,45,15,9
48.0,43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40,1,0,0,0,0,0,0,40,16,9
43.0,33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37,0,0,1,0,0,0,0,37,17,9
33.0,39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22,0,0,0,1,0,0,0,22,18,9
39.0,35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30,0,1,0,0,0,0,0,30,19,9
35.0,33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33,0,0,0,0,0,1,0,33,20,9
33.0,39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30,0,0,0,0,0,0,1,30,21,9
39.0,33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30,0,0,0,0,1,0,0,30,22,9
33.0,32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34,1,0,0,0,0,0,0,34,23,9
32.0,30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31,0,0,1,0,0,0,0,31,24,9
30.0,26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37,0,0,0,1,0,0,0,37,25,9
26.0,33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43,0,1,0,0,0,0,0,43,26,9
33.0,30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37,0,0,0,0,0,1,0,37,27,9
30.0,33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33,0,0,0,0,0,0,1,33,28,9
33.0,33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36,0,0,0,0,1,0,0,36,29,9
33.0,32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35,1,0,0,0,0,0,0,35,30,9
32.0,28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34,0,0,1,0,0,0,0,34,1,10
28.0,57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32,0,0,0,1,0,0,0,32,2,10
57.0,63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24,0,1,0,0,0,0,0,24,3,10
63.0,53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30,0,0,0,0,0,1,0,30,4,10
53.0,66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34,0,0,0,0,0,0,1,34,5,10
66.0,56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32,0,0,0,0,1,0,0,32,6,10
56.0,56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30,1,0,0,0,0,0,0,30,7,10
56.0,56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26,0,0,1,0,0,0,0,26,8,10
56.0,27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31,0,0,0,1,0,0,0,31,9,10
27.0,51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36,0,1,0,0,0,0,0,36,10,10
51.0,40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29,0,0,0,0,0,1,0,29,11,10
40.0,45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31,0,0,0,0,0,0,1,31,12,10
45.0,40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29,0,0,0,0,1,0,0,29,13,10
40.0,37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31,1,0,0,0,0,0,0,31,14,10
37.0,22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31,0,0,1,0,0,0,0,31,15,10
22.0,30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31,0,0,0,1,0,0,0,31,16,10
30.0,33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35,0,1,0,0,0,0,0,35,17,10
33.0,30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33,0,0,0,0,0,1,0,33,18,10
30.0,30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33,0,0,0,0,0,0,1,33,19,10
30.0,34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41,0,0,0,0,1,0,0,41,20,10
34.0,31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20,1,0,0,0,0,0,0,20,21,10
31.0,37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24,0,0,1,0,0,0,0,24,22,10
37.0,43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39,0,0,0,1,0,0,0,39,23,10
43.0,37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39,0,1,0,0,0,0,0,39,24,10
37.0,33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21,0,0,0,0,0,1,0,21,25,10
33.0,36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25,0,0,0,0,0,0,1,25,26,10
36.0,35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24,0,0,0,0,1,0,0,24,27,10
35.0,34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23,1,0,0,0,0,0,0,23,28,10
34.0,32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29,0,0,1,0,0,0,0,29,29,10
32.0,24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33,0,0,0,1,0,0,0,33,30,10
24.0,30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18,0,1,0,0,0,0,0,18,31,10
30.0,34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21,0,0,0,0,0,1,0,21,1,11
34.0,32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25,0,0,0,0,0,0,1,25,2,11
32.0,30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35,0,0,0,0,1,0,0,35,3,11
30.0,26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35,1,0,0,0,0,0,0,35,4,11
26.0,31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51,0,0,1,0,0,0,0,51,5,11
31.0,36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29,0,0,0,1,0,0,0,29,6,11
36.0,29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30,0,1,0,0,0,0,0,30,7,11
29.0,31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31,0,0,0,0,0,1,0,31,8,11
31.0,29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23,0,0,0,0,0,0,1,23,9,11
29.0,31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43,0,0,0,0,1,0,0,43,10,11
31.0,31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55,1,0,0,0,0,0,0,55,11,11
31.0,31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28,0,0,1,0,0,0,0,28,12,11
31.0,35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25,0,0,0,1,0,0,0,25,13,11
35.0,33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31,0,1,0,0,0,0,0,31,14,11
33.0,33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31,0,0,0,0,0,1,0,31,15,11
33.0,41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31,0,0,0,0,0,0,1,31,16,11
41.0,20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41,0,0,0,0,1,0,0,41,17,11
20.0,24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45,1,0,0,0,0,0,0,45,18,11
24.0,39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31,0,0,1,0,0,0,0,31,19,11
39.0,39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31,0,0,0,1,0,0,0,31,20,11
39.0,21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30,0,1,0,0,0,0,0,30,21,11
21.0,25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25,0,0,0,0,0,1,0,25,22,11
25.0,24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40,0,0,0,0,0,0,1,40,23,11
24.0,23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40.0,40,0,0,0,0,1,0,0,40,24,11
23.0,29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40.0,40.0,42,1,0,0,0,0,0,0,42,25,11
29.0,33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40.0,40.0,42.0,32,0,0,1,0,0,0,0,32,26,11
33.0,18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40.0,40.0,42.0,32.0,28,0,0,0,1,0,0,0,28,27,11
18.0,21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40.0,40.0,42.0,32.0,28.0,35,0,1,0,0,0,0,0,35,28,11
21.0,25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40.0,40.0,42.0,32.0,28.0,35.0,43,0,0,0,0,0,1,0,43,29,11
25.0,35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40.0,40.0,42.0,32.0,28.0,35.0,43.0,43,0,0,0,0,0,0,1,43,30,11
35.0,35.0,51.0,29.0,30.0,31.0,23.0,43.0,55.0,28.0,25.0,31.0,31.0,31.0,41.0,45.0,31.0,31.0,30.0,25.0,40.0,40.0,42.0,32.0,28.0,35.0,43.0,43.0,52,0,0,0,0,1,0,0,52,1,12
