lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23,0,0,1,0,0,0,0,23,20,8
28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25,0,0,0,1,0,0,0,25,21,8
31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39,0,1,0,0,0,0,0,39,22,8
31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36,0,0,0,0,0,1,0,36,23,8
54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44,0,0,0,0,1,0,0,44,25,8
45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32,1,0,0,0,0,0,0,32,26,8
43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30,0,0,1,0,0,0,0,30,27,8
29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23,0,0,0,1,0,0,0,23,28,8
30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23,0,1,0,0,0,0,0,23,29,8
29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27,0,0,0,0,0,1,0,27,30,8
29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25,0,0,0,0,0,0,1,25,31,8
32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17,0,0,0,0,1,0,0,17,1,9
33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29,0,0,0,1,0,0,0,29,4,9
31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32,0,1,0,0,0,0,0,32,5,9
34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43,0,0,0,0,0,1,0,43,6,9
33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43,0,0,0,0,0,0,1,43,7,9
32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52,0,0,0,0,1,0,0,52,8,9
33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52,1,0,0,0,0,0,0,52,9,9
28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50,0,0,1,0,0,0,0,50,10,9
25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39,0,0,0,1,0,0,0,39,11,9
25.0,33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27,0,1,0,0,0,0,0,27,12,9
33.0,28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23,0,0,0,0,0,1,0,23,13,9
28.0,23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25,0,0,0,0,0,0,1,25,14,9
23.0,32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28,0,0,0,0,1,0,0,28,15,9
32.0,33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30,1,0,0,0,0,0,0,30,16,9
33.0,32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36,0,0,1,0,0,0,0,36,17,9
32.0,33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28,0,0,0,1,0,0,0,28,18,9
33.0,23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19,0,1,0,0,0,0,0,19,19,9
23.0,25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49,0,0,0,0,0,1,0,49,20,9
25.0,39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45,0,0,0,0,0,0,1,45,21,9
39.0,36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31,0,0,0,0,1,0,0,31,22,9
36.0,44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43,1,0,0,0,0,0,0,43,23,9
44.0,32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65,0,0,1,0,0,0,0,65,24,9
32.0,30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43,0,0,0,1,0,0,0,43,25,9
30.0,23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32,0,1,0,0,0,0,0,32,26,9
23.0,23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38,0,0,0,0,0,1,0,38,27,9
23.0,27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34,0,0,0,0,0,0,1,34,28,9
27.0,25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46,0,0,0,0,1,0,0,46,29,9
25.0,17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42,1,0,0,0,0,0,0,42,30,9
17.0,29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48,0,0,1,0,0,0,0,48,1,10
29.0,32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55,0,0,0,1,0,0,0,55,2,10
32.0,43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54,0,1,0,0,0,0,0,54,3,10
43.0,43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39,0,0,0,0,0,1,0,39,4,10
43.0,52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40,0,0,0,0,0,0,1,40,5,10
52.0,52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32,0,0,0,0,1,0,0,32,6,10
52.0,50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30,1,0,0,0,0,0,0,30,7,10
50.0,39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40,0,0,1,0,0,0,0,40,8,10
39.0,27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51,0,0,0,1,0,0,0,51,9,10
27.0,23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36,0,1,0,0,0,0,0,36,10,10
23.0,25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37,0,0,0,0,0,1,0,37,11,10
25.0,28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35,0,0,0,0,0,0,1,35,12,10
28.0,30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37,0,0,0,0,1,0,0,37,13,10
30.0,36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48,1,0,0,0,0,0,0,48,14,10
36.0,28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34,0,0,1,0,0,0,0,34,15,10
28.0,19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34,0,0,0,1,0,0,0,34,16,10
19.0,49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35,0,1,0,0,0,0,0,35,17,10
49.0,45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37,0,0,0,0,0,1,0,37,18,10
45.0,31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35,0,0,0,0,0,0,1,35,19,10
31.0,43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40,0,0,0,0,1,0,0,40,20,10
43.0,65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34,1,0,0,0,0,0,0,34,21,10
65.0,43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33,0,0,1,0,0,0,0,33,22,10
43.0,32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44,0,0,0,1,0,0,0,44,23,10
32.0,38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50,0,1,0,0,0,0,0,50,24,10
38.0,34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57,0,0,0,0,0,1,0,57,25,10
34.0,46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49,0,0,0,0,0,0,1,49,26,10
46.0,42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38,0,0,0,0,1,0,0,38,27,10
42.0,48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43,1,0,0,0,0,0,0,43,28,10
48.0,55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49,0,0,1,0,0,0,0,49,29,10
55.0,54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42,0,0,0,1,0,0,0,42,30,10
54.0,39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54,0,1,0,0,0,0,0,54,31,10
39.0,40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56,0,0,0,0,0,1,0,56,1,11
40.0,32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35,0,0,0,0,0,0,1,35,2,11
32.0,30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42,0,0,0,0,1,0,0,42,3,11
30.0,40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45,1,0,0,0,0,0,0,45,4,11
40.0,51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40,0,0,1,0,0,0,0,40,5,11
51.0,36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37,0,0,0,1,0,0,0,37,6,11
36.0,37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42,0,1,0,0,0,0,0,42,7,11
37.0,35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35,0,0,0,0,0,1,0,35,8,11
35.0,37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51,0,0,0,0,0,0,1,51,9,11
37.0,48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64,0,0,0,0,1,0,0,64,10,11
48.0,34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57,1,0,0,0,0,0,0,57,11,11
34.0,34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83,0,0,1,0,0,0,0,83,12,11
34.0,35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45,0,0,0,1,0,0,0,45,13,11
35.0,37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48,0,1,0,0,0,0,0,48,14,11
37.0,35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66,0,0,0,0,0,1,0,66,15,11
35.0,40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67,0,0,0,0,0,0,1,67,16,11
40.0,34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62,0,0,0,0,1,0,0,62,17,11
34.0,33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69,1,0,0,0,0,0,0,69,18,11
33.0,44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57,0,0,1,0,0,0,0,57,19,11
44.0,50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19,0,0,0,1,0,0,0,19,20,11
50.0,57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46,0,0,0,0,0,0,1,46,23,11
57.0,49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52,0,0,0,0,1,0,0,52,24,11
49.0,38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46,1,0,0,0,0,0,0,46,25,11
38.0,43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45,0,0,1,0,0,0,0,45,26,11
43.0,49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45.0,52,0,0,0,1,0,0,0,52,27,11
49.0,42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45.0,52.0,41,0,1,0,0,0,0,0,41,28,11
42.0,54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45.0,52.0,41.0,30,0,0,0,0,0,1,0,30,29,11
54.0,56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45.0,52.0,41.0,30.0,25,0,0,0,0,0,0,1,25,30,11
56.0,35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45.0,52.0,41.0,30.0,25.0,30,0,0,0,0,1,0,0,30,1,12
35.0,42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45.0,52.0,41.0,30.0,25.0,30.0,33,1,0,0,0,0,0,0,33,2,12
42.0,45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45.0,52.0,41.0,30.0,25.0,30.0,33.0,36,0,0,1,0,0,0,0,36,3,12
45.0,40.0,37.0,42.0,35.0,51.0,64.0,57.0,83.0,45.0,48.0,66.0,67.0,62.0,69.0,57.0,19.0,46.0,52.0,46.0,45.0,52.0,41.0,30.0,25.0,30.0,33.0,36.0,36,0,0,0,1,0,0,0,36,4,12
