lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39,0,0,0,0,0,1,0,39,4,4
43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35,0,0,0,0,0,0,1,35,5,4
40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38,0,0,0,0,1,0,0,38,6,4
40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42,1,0,0,0,0,0,0,42,7,4
41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49,0,0,1,0,0,0,0,49,8,4
43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58,0,0,0,1,0,0,0,58,9,4
43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44,0,1,0,0,0,0,0,44,10,4
43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26,0,0,0,0,0,1,0,26,11,4
45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39,0,0,0,0,0,0,1,39,12,4
49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38,0,0,0,0,1,0,0,38,13,4
35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43,1,0,0,0,0,0,0,43,14,4
32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54,0,0,1,0,0,0,0,54,15,4
39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47,0,0,0,1,0,0,0,47,16,4
37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31,0,1,0,0,0,0,0,31,17,4
44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47,0,0,0,0,0,1,0,47,18,4
45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34,0,0,0,0,0,0,1,34,19,4
41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30,0,0,0,0,1,0,0,30,20,4
35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43,1,0,0,0,0,0,0,43,21,4
33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42,0,0,1,0,0,0,0,42,22,4
25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44,0,0,0,1,0,0,0,44,23,4
32.0,35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80,0,1,0,0,0,0,0,80,24,4
35.0,34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58,0,0,0,0,0,1,0,58,25,4
34.0,38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44,0,0,0,0,0,0,1,44,26,4
38.0,44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26,0,0,0,0,1,0,0,26,27,4
44.0,42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39,1,0,0,0,0,0,0,39,28,4
42.0,39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45,0,0,1,0,0,0,0,45,29,4
39.0,34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42,0,0,0,1,0,0,0,42,30,4
34.0,39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36,0,1,0,0,0,0,0,36,1,5
39.0,35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38,0,0,0,0,0,1,0,38,2,5
35.0,38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42,0,0,0,0,0,0,1,42,3,5
38.0,42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49,0,0,0,0,1,0,0,49,4,5
42.0,49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38,1,0,0,0,0,0,0,38,5,5
49.0,58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43,0,0,1,0,0,0,0,43,6,5
58.0,44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44,0,0,0,1,0,0,0,44,7,5
44.0,26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44,0,1,0,0,0,0,0,44,8,5
26.0,39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44,0,0,0,0,0,1,0,44,9,5
39.0,38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64,0,0,0,0,0,0,1,64,10,5
38.0,43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84,0,0,0,0,1,0,0,84,11,5
43.0,54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51,1,0,0,0,0,0,0,51,12,5
54.0,47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64,0,0,1,0,0,0,0,64,13,5
47.0,31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36,0,0,0,1,0,0,0,36,14,5
31.0,47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64,0,1,0,0,0,0,0,64,15,5
47.0,34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108,0,0,0,0,0,1,0,108,16,5
34.0,30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74,0,0,0,0,0,0,1,74,17,5
30.0,43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44,0,0,0,0,1,0,0,44,18,5
43.0,42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39,1,0,0,0,0,0,0,39,19,5
42.0,44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38,0,0,1,0,0,0,0,38,20,5
44.0,80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32,0,0,0,1,0,0,0,32,21,5
80.0,58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46,0,1,0,0,0,0,0,46,22,5
58.0,44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39,0,0,0,0,0,1,0,39,23,5
44.0,26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39,0,0,0,0,0,0,1,39,24,5
26.0,39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37,0,0,0,0,1,0,0,37,25,5
39.0,45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39,1,0,0,0,0,0,0,39,26,5
45.0,42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46,0,0,1,0,0,0,0,46,27,5
42.0,36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40,0,0,0,1,0,0,0,40,28,5
36.0,38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42,0,1,0,0,0,0,0,42,29,5
38.0,42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38,0,0,0,0,0,1,0,38,30,5
42.0,49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42,0,0,0,0,0,0,1,42,31,5
49.0,38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43,0,0,0,0,1,0,0,43,1,6
38.0,43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129,1,0,0,0,0,0,0,129,2,6
43.0,44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84,0,0,1,0,0,0,0,84,3,6
44.0,44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93,0,0,0,1,0,0,0,93,4,6
44.0,44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43,0,1,0,0,0,0,0,43,5,6
44.0,64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35,0,0,0,0,0,1,0,35,6,6
64.0,84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34,0,0,0,0,0,0,1,34,7,6
84.0,51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74,0,0,0,0,1,0,0,74,8,6
51.0,64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87,1,0,0,0,0,0,0,87,9,6
64.0,36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90,0,0,1,0,0,0,0,90,10,6
36.0,64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97,0,0,0,1,0,0,0,97,11,6
64.0,108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101,0,1,0,0,0,0,0,101,12,6
108.0,74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49,0,0,0,0,0,1,0,49,13,6
74.0,44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58,0,0,0,0,0,0,1,58,14,6
44.0,39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115,0,0,0,0,1,0,0,115,15,6
39.0,38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105,1,0,0,0,0,0,0,105,16,6
38.0,32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54,0,0,1,0,0,0,0,54,17,6
32.0,46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38,0,0,0,1,0,0,0,38,18,6
46.0,39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34,0,1,0,0,0,0,0,34,19,6
39.0,39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39,0,0,0,0,0,1,0,39,20,6
39.0,37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48,0,0,0,0,0,0,1,48,21,6
37.0,39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64,0,0,0,0,1,0,0,64,22,6
39.0,46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45,1,0,0,0,0,0,0,45,23,6
46.0,40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34,0,0,1,0,0,0,0,34,24,6
40.0,42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26,0,0,0,1,0,0,0,26,25,6
42.0,38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28,0,1,0,0,0,0,0,28,26,6
38.0,42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46,0,0,0,0,0,1,0,46,27,6
42.0,43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51,0,0,0,0,0,0,1,51,28,6
43.0,129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44,0,0,0,0,1,0,0,44,29,6
129.0,84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51,1,0,0,0,0,0,0,51,30,6
84.0,93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43,0,0,1,0,0,0,0,43,1,7
93.0,43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50,0,0,0,1,0,0,0,50,2,7
43.0,35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42,0,1,0,0,0,0,0,42,3,7
35.0,34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49,0,0,0,0,0,1,0,49,4,7
34.0,74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61,0,0,0,0,0,0,1,61,5,7
74.0,87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87,0,0,0,0,1,0,0,87,6,7
87.0,90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87.0,47,1,0,0,0,0,0,0,47,7,7
90.0,97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87.0,47.0,30,0,0,1,0,0,0,0,30,8,7
97.0,101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87.0,47.0,30.0,54,0,0,0,1,0,0,0,54,9,7
101.0,49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87.0,47.0,30.0,54.0,93,0,1,0,0,0,0,0,93,10,7
49.0,58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87.0,47.0,30.0,54.0,93.0,84,0,0,0,0,0,1,0,84,11,7
58.0,115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87.0,47.0,30.0,54.0,93.0,84.0,48,0,0,0,0,0,0,1,48,12,7
115.0,105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87.0,47.0,30.0,54.0,93.0,84.0,48.0,44,0,0,0,0,1,0,0,44,13,7
105.0,54.0,38.0,34.0,39.0,48.0,64.0,45.0,34.0,26.0,28.0,46.0,51.0,44.0,51.0,43.0,50.0,42.0,49.0,61.0,87.0,47.0,30.0,54.0,93.0,84.0,48.0,44.0,21,1,0,0,0,0,0,0,21,14,7
