lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33,0,0,1,0,0,0,0,33,20,8
36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26,0,0,0,1,0,0,0,26,21,8
58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33,0,1,0,0,0,0,0,33,22,8
34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37,0,0,0,0,0,1,0,37,23,8
42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48,0,0,0,0,0,0,1,48,24,8
41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49,0,0,0,0,1,0,0,49,25,8
48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50,1,0,0,0,0,0,0,50,26,8
32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36,0,0,1,0,0,0,0,36,27,8
38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48,0,0,0,1,0,0,0,48,28,8
44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40,0,1,0,0,0,0,0,40,29,8
42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49,0,0,0,0,0,1,0,49,30,8
50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44,0,0,0,0,0,0,1,44,31,8
58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31,0,0,0,0,1,0,0,31,1,9
56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31,1,0,0,0,0,0,0,31,2,9
43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34,0,0,1,0,0,0,0,34,3,9
43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41,0,0,0,1,0,0,0,41,4,9
39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52,0,1,0,0,0,0,0,52,5,9
43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54,0,0,0,0,0,1,0,54,6,9
32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58,0,0,0,0,0,0,1,58,7,9
32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50,0,0,0,0,1,0,0,50,8,9
29.0,29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48,1,0,0,0,0,0,0,48,9,9
29.0,33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47,0,0,1,0,0,0,0,47,10,9
33.0,26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29,0,0,0,1,0,0,0,29,11,9
26.0,28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39,0,1,0,0,0,0,0,39,12,9
28.0,31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49,0,0,0,0,0,1,0,49,13,9
31.0,46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52,0,0,0,0,0,0,1,52,14,9
46.0,55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38,0,0,0,0,1,0,0,38,15,9
55.0,33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38,1,0,0,0,0,0,0,38,16,9
33.0,26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47,0,0,1,0,0,0,0,47,17,9
26.0,33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42,0,0,0,1,0,0,0,42,18,9
33.0,37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41,0,1,0,0,0,0,0,41,19,9
37.0,48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46,0,0,0,0,0,1,0,46,20,9
48.0,49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64,0,0,0,0,0,0,1,64,21,9
49.0,50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77,0,0,0,0,1,0,0,77,22,9
50.0,36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80,1,0,0,0,0,0,0,80,23,9
36.0,48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67,0,0,1,0,0,0,0,67,24,9
48.0,40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67,0,0,0,1,0,0,0,67,25,9
40.0,49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41,0,1,0,0,0,0,0,41,26,9
49.0,44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38,0,0,0,0,0,1,0,38,27,9
44.0,31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39,0,0,0,0,0,0,1,39,28,9
31.0,31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36,0,0,0,0,1,0,0,36,29,9
31.0,34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39,1,0,0,0,0,0,0,39,30,9
34.0,41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52,0,0,1,0,0,0,0,52,1,10
41.0,52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40,0,0,0,1,0,0,0,40,2,10
52.0,54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35,0,1,0,0,0,0,0,35,3,10
54.0,58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8,0,0,0,0,0,1,0,8,4,10
58.0,50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6,0,0,0,0,0,0,1,6,5,10
50.0,48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41,0,0,0,0,1,0,0,41,6,10
48.0,47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7,1,0,0,0,0,0,0,7,7,10
47.0,29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14,0,0,1,0,0,0,0,14,8,10
29.0,39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35,0,0,0,1,0,0,0,35,9,10
39.0,49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24,0,1,0,0,0,0,0,24,10,10
49.0,52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34,0,0,0,0,0,1,0,34,11,10
52.0,38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39,0,0,0,0,0,0,1,39,12,10
38.0,38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15,0,0,0,0,1,0,0,15,13,10
38.0,47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14,1,0,0,0,0,0,0,14,14,10
47.0,42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35,0,0,1,0,0,0,0,35,15,10
42.0,41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48,0,0,0,1,0,0,0,48,16,10
41.0,46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38,0,1,0,0,0,0,0,38,17,10
46.0,64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36,0,0,0,0,0,1,0,36,18,10
64.0,77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44,0,0,0,0,0,0,1,44,19,10
77.0,80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8,0,0,0,0,1,0,0,8,20,10
80.0,67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16,1,0,0,0,0,0,0,16,21,10
67.0,67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26,0,0,1,0,0,0,0,26,22,10
67.0,41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36,0,0,0,1,0,0,0,36,23,10
41.0,38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27,0,1,0,0,0,0,0,27,24,10
38.0,39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18,0,0,0,0,0,1,0,18,25,10
39.0,36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33,0,0,0,0,0,0,1,33,26,10
36.0,39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33,0,0,0,0,1,0,0,33,27,10
39.0,52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26,1,0,0,0,0,0,0,26,28,10
52.0,40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45,0,0,1,0,0,0,0,45,29,10
40.0,35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46,0,0,0,1,0,0,0,46,30,10
35.0,8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26,0,1,0,0,0,0,0,26,31,10
8.0,6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43,0,0,0,0,0,1,0,43,1,11
6.0,41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53,0,0,0,0,0,0,1,53,2,11
41.0,7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10,0,0,0,0,1,0,0,10,3,11
7.0,14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9,1,0,0,0,0,0,0,9,4,11
14.0,35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35,0,0,1,0,0,0,0,35,5,11
35.0,24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38,0,0,0,1,0,0,0,38,6,11
24.0,34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48,0,1,0,0,0,0,0,48,7,11
34.0,39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64,0,0,0,0,0,1,0,64,8,11
39.0,15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15,0,0,0,0,0,0,1,15,9,11
15.0,14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17,0,0,0,0,1,0,0,17,10,11
14.0,35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20,1,0,0,0,0,0,0,20,11,11
35.0,48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13,0,0,1,0,0,0,0,13,12,11
48.0,38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30,0,0,0,1,0,0,0,30,13,11
38.0,36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49,0,1,0,0,0,0,0,49,14,11
36.0,44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48,0,0,0,0,0,1,0,48,15,11
44.0,8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54,0,0,0,0,0,0,1,54,16,11
8.0,16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50,0,0,0,0,1,0,0,50,17,11
16.0,26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33,1,0,0,0,0,0,0,33,18,11
26.0,36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13,0,0,1,0,0,0,0,13,19,11
36.0,27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15,0,0,0,1,0,0,0,15,20,11
27.0,18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39,0,1,0,0,0,0,0,39,21,11
18.0,33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39.0,45,0,0,0,0,0,1,0,45,22,11
33.0,33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39.0,45.0,48,0,0,0,0,0,0,1,48,23,11
33.0,26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39.0,45.0,48.0,32,0,0,0,0,1,0,0,32,24,11
26.0,45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39.0,45.0,48.0,32.0,43,1,0,0,0,0,0,0,43,25,11
45.0,46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39.0,45.0,48.0,32.0,43.0,42,0,0,1,0,0,0,0,42,26,11
46.0,26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39.0,45.0,48.0,32.0,43.0,42.0,49,0,0,0,1,0,0,0,49,27,11
26.0,43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39.0,45.0,48.0,32.0,43.0,42.0,49.0,37,0,1,0,0,0,0,0,37,28,11
43.0,53.0,10.0,9.0,35.0,38.0,48.0,64.0,15.0,17.0,20.0,13.0,30.0,49.0,48.0,54.0,50.0,33.0,13.0,15.0,39.0,45.0,48.0,32.0,43.0,42.0,49.0,37.0,15,0,0,0,0,0,1,0,15,29,11
