lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11,0,0,1,0,0,0,0,11,20,8
19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13,0,0,0,1,0,0,0,13,21,8
21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33,0,1,0,0,0,0,0,33,22,8
30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24,0,0,0,0,0,1,0,24,23,8
20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18,0,0,0,0,0,0,1,18,24,8
18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21,0,0,0,0,1,0,0,21,25,8
31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27,1,0,0,0,0,0,0,27,26,8
29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20,0,0,1,0,0,0,0,20,27,8
23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29,0,0,0,1,0,0,0,29,28,8
40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25,0,1,0,0,0,0,0,25,29,8
27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20,0,0,0,0,0,1,0,20,30,8
28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20,0,0,0,0,0,0,1,20,31,8
25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11,0,0,0,0,1,0,0,11,1,9
11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13,1,0,0,0,0,0,0,13,2,9
30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24,0,0,1,0,0,0,0,24,3,9
36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34,0,0,0,1,0,0,0,34,4,9
21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38,0,1,0,0,0,0,0,38,5,9
32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31,0,0,0,0,0,1,0,31,6,9
58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13,0,0,0,0,0,0,1,13,7,9
12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16,0,0,0,0,1,0,0,16,8,9
10.0,24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19,1,0,0,0,0,0,0,19,9,9
24.0,30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30,0,0,1,0,0,0,0,30,10,9
30.0,23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25,0,0,0,1,0,0,0,25,11,9
23.0,43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20,0,1,0,0,0,0,0,20,12,9
43.0,30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11,0,0,0,0,0,1,0,11,13,9
30.0,28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12,0,0,0,0,0,0,1,12,14,9
28.0,21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28,0,0,0,0,1,0,0,28,15,9
21.0,11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16,1,0,0,0,0,0,0,16,16,9
11.0,13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27,0,0,1,0,0,0,0,27,17,9
13.0,33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25,0,0,0,1,0,0,0,25,18,9
33.0,24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23,0,1,0,0,0,0,0,23,19,9
24.0,18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33,0,0,0,0,0,1,0,33,20,9
18.0,21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22,0,0,0,0,0,0,1,22,21,9
21.0,27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10,0,0,0,0,1,0,0,10,22,9
27.0,20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11,1,0,0,0,0,0,0,11,23,9
20.0,29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43,0,0,1,0,0,0,0,43,24,9
29.0,25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24,0,0,0,1,0,0,0,24,25,9
25.0,20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16,0,1,0,0,0,0,0,16,26,9
20.0,20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44,0,0,0,0,0,1,0,44,27,9
20.0,11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8,0,0,0,0,0,0,1,8,28,9
11.0,13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15,0,0,0,0,1,0,0,15,29,9
13.0,24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30,1,0,0,0,0,0,0,30,30,9
24.0,34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45,0,0,1,0,0,0,0,45,1,10
34.0,38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44,0,0,0,1,0,0,0,44,2,10
38.0,31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55,0,1,0,0,0,0,0,55,3,10
31.0,13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29,0,0,0,0,0,1,0,29,4,10
13.0,16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17,0,0,0,0,0,0,1,17,5,10
16.0,19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12,0,0,0,0,1,0,0,12,6,10
19.0,30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15,1,0,0,0,0,0,0,15,7,10
30.0,25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45,0,0,1,0,0,0,0,45,8,10
25.0,20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45,0,0,0,1,0,0,0,45,9,10
20.0,11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25,0,1,0,0,0,0,0,25,10,10
11.0,12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33,0,0,0,0,0,1,0,33,11,10
12.0,28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11,0,0,0,0,0,0,1,11,12,10
28.0,16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17,0,0,0,0,1,0,0,17,13,10
16.0,27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20,1,0,0,0,0,0,0,20,14,10
27.0,25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45,0,0,1,0,0,0,0,45,15,10
25.0,23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35,0,0,0,1,0,0,0,35,16,10
23.0,33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32,0,1,0,0,0,0,0,32,17,10
33.0,22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25,0,0,0,0,0,1,0,25,18,10
22.0,10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26,0,0,0,0,0,0,1,26,19,10
10.0,11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18,0,0,0,0,1,0,0,18,20,10
11.0,43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38,1,0,0,0,0,0,0,38,21,10
43.0,24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68,0,0,1,0,0,0,0,68,22,10
24.0,16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34,0,0,0,1,0,0,0,34,23,10
16.0,44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31,0,1,0,0,0,0,0,31,24,10
44.0,8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23,0,0,0,0,0,1,0,23,25,10
8.0,15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13,0,0,0,0,0,0,1,13,26,10
15.0,30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22,0,0,0,0,1,0,0,22,27,10
30.0,45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37,1,0,0,0,0,0,0,37,28,10
45.0,44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25,0,0,1,0,0,0,0,25,29,10
44.0,55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11,0,0,0,1,0,0,0,11,30,10
55.0,29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30,0,1,0,0,0,0,0,30,31,10
29.0,17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33,0,0,0,0,0,1,0,33,1,11
17.0,12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52,0,0,0,0,0,0,1,52,2,11
12.0,15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46,0,0,0,0,1,0,0,46,3,11
15.0,45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52,1,0,0,0,0,0,0,52,4,11
45.0,45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64,0,0,1,0,0,0,0,64,5,11
45.0,25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36,0,0,0,1,0,0,0,36,6,11
25.0,33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33,0,1,0,0,0,0,0,33,7,11
33.0,11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49,0,0,0,0,0,1,0,49,8,11
11.0,17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43,0,0,0,0,0,0,1,43,9,11
17.0,20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19,0,0,0,0,1,0,0,19,10,11
20.0,45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33,1,0,0,0,0,0,0,33,11,11
45.0,35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30,0,0,1,0,0,0,0,30,12,11
35.0,32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29,0,0,0,1,0,0,0,29,13,11
32.0,25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52,0,1,0,0,0,0,0,52,14,11
25.0,26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52,0,0,0,0,0,1,0,52,15,11
26.0,18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37,0,0,0,0,0,0,1,37,16,11
18.0,38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54,0,0,0,0,1,0,0,54,17,11
38.0,68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21,1,0,0,0,0,0,0,21,18,11
68.0,34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17,0,0,1,0,0,0,0,17,19,11
34.0,31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21,0,0,0,1,0,0,0,21,20,11
31.0,23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22,0,1,0,0,0,0,0,22,21,11
23.0,13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22.0,35,0,0,0,0,0,1,0,35,22,11
13.0,22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22.0,35.0,33,0,0,0,0,0,0,1,33,23,11
22.0,37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22.0,35.0,33.0,47,0,0,0,0,1,0,0,47,24,11
37.0,25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22.0,35.0,33.0,47.0,32,1,0,0,0,0,0,0,32,25,11
25.0,11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22.0,35.0,33.0,47.0,32.0,47,0,0,1,0,0,0,0,47,26,11
11.0,30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22.0,35.0,33.0,47.0,32.0,47.0,44,0,0,0,1,0,0,0,44,27,11
30.0,33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22.0,35.0,33.0,47.0,32.0,47.0,44.0,30,0,1,0,0,0,0,0,30,28,11
33.0,52.0,46.0,52.0,64.0,36.0,33.0,49.0,43.0,19.0,33.0,30.0,29.0,52.0,52.0,37.0,54.0,21.0,17.0,21.0,22.0,35.0,33.0,47.0,32.0,47.0,44.0,30.0,21,0,0,0,0,0,1,0,21,29,11
