lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50,0,0,0,0,1,0,0,50,24,11
38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40,1,0,0,0,0,0,0,40,25,11
34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30,0,0,1,0,0,0,0,30,26,11
23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54,0,0,0,1,0,0,0,54,27,11
29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33,0,1,0,0,0,0,0,33,28,11
33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19,0,0,0,0,0,1,0,19,29,11
28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13,0,0,0,0,0,0,1,13,30,11
30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23,0,0,0,0,1,0,0,23,1,12
35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24,1,0,0,0,0,0,0,24,2,12
38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28,0,0,1,0,0,0,0,28,3,12
32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40,0,0,0,1,0,0,0,40,4,12
54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47,0,1,0,0,0,0,0,47,5,12
34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34,0,0,0,0,0,1,0,34,6,12
21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19,0,0,0,0,0,0,1,19,7,12
26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19,0,0,0,0,1,0,0,19,8,12
18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25,1,0,0,0,0,0,0,25,9,12
29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33,0,0,1,0,0,0,0,33,10,12
25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53,0,0,0,1,0,0,0,53,11,12
40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52,0,1,0,0,0,0,0,52,12,12
51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55,0,0,0,0,0,1,0,55,13,12
51.0,40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29,0,0,0,0,0,0,1,29,14,12
40.0,25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20,0,0,0,0,1,0,0,20,15,12
25.0,17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29,1,0,0,0,0,0,0,29,16,12
17.0,22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50,0,0,1,0,0,0,0,50,17,12
22.0,44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33,0,0,0,1,0,0,0,33,18,12
44.0,46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33,0,1,0,0,0,0,0,33,19,12
46.0,46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37,0,0,0,0,0,1,0,37,20,12
46.0,50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47,0,0,0,0,0,0,1,47,21,12
50.0,40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33,0,0,0,0,1,0,0,33,22,12
40.0,30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51,1,0,0,0,0,0,0,51,23,12
30.0,54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60,0,0,1,0,0,0,0,60,24,12
54.0,33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51,0,0,0,1,0,0,0,51,25,12
33.0,19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12,0,1,0,0,0,0,0,12,26,12
19.0,13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28,0,0,0,0,0,1,0,28,27,12
13.0,23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23,0,0,0,0,0,0,1,23,28,12
23.0,24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6,0,0,0,0,1,0,0,6,29,12
24.0,28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15,1,0,0,0,0,0,0,15,30,12
28.0,40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26,0,0,1,0,0,0,0,26,31,12
40.0,47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52,0,0,0,1,0,0,0,52,1,1
47.0,34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63,0,1,0,0,0,0,0,63,2,1
34.0,19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32,0,0,0,0,0,1,0,32,3,1
19.0,19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15,0,0,0,0,0,0,1,15,4,1
19.0,25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30,0,0,0,0,1,0,0,30,5,1
25.0,33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32,1,0,0,0,0,0,0,32,6,1
33.0,53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30,0,0,1,0,0,0,0,30,7,1
53.0,52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28,0,0,0,1,0,0,0,28,8,1
52.0,55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40,0,0,0,0,0,1,0,40,10,1
55.0,29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54,0,0,0,0,0,0,1,54,11,1
29.0,20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31,0,0,0,0,1,0,0,31,12,1
20.0,29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28,1,0,0,0,0,0,0,28,13,1
29.0,50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65,0,0,1,0,0,0,0,65,14,1
50.0,33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64,0,0,0,1,0,0,0,64,15,1
33.0,33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59,0,1,0,0,0,0,0,59,16,1
33.0,37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43,0,0,0,0,0,1,0,43,17,1
37.0,47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53,0,0,0,0,0,0,1,53,18,1
47.0,33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51,0,0,0,0,1,0,0,51,19,1
33.0,51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41,1,0,0,0,0,0,0,41,20,1
51.0,60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43,0,0,1,0,0,0,0,43,21,1
60.0,51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48,0,0,0,1,0,0,0,48,22,1
51.0,12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42,0,1,0,0,0,0,0,42,23,1
12.0,28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51,0,0,0,0,0,1,0,51,24,1
28.0,23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45,0,0,0,0,0,0,1,45,25,1
23.0,6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26,0,0,0,0,1,0,0,26,26,1
6.0,15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50,1,0,0,0,0,0,0,50,27,1
15.0,26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54,0,0,1,0,0,0,0,54,28,1
26.0,52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21,0,0,0,1,0,0,0,21,29,1
52.0,63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32,0,1,0,0,0,0,0,32,30,1
63.0,32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28,0,0,0,0,0,1,0,28,31,1
32.0,15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27,0,0,0,0,0,0,1,27,1,2
15.0,30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26,0,0,0,0,1,0,0,26,2,2
30.0,32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26,1,0,0,0,0,0,0,26,3,2
32.0,30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39,0,0,1,0,0,0,0,39,4,2
30.0,28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52,0,0,0,1,0,0,0,52,5,2
28.0,40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66,0,1,0,0,0,0,0,66,6,2
40.0,54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56,0,0,0,0,0,1,0,56,7,2
54.0,31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26,0,0,0,0,0,0,1,26,8,2
31.0,28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30,0,0,0,0,1,0,0,30,9,2
28.0,65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52,1,0,0,0,0,0,0,52,10,2
65.0,64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53,0,0,1,0,0,0,0,53,11,2
64.0,59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32,0,0,0,1,0,0,0,32,12,2
59.0,43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32,0,1,0,0,0,0,0,32,13,2
43.0,53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21,0,0,0,0,0,1,0,21,14,2
53.0,51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18,0,0,0,0,0,0,1,18,15,2
51.0,41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38,0,0,0,0,1,0,0,38,16,2
41.0,43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36,1,0,0,0,0,0,0,36,17,2
43.0,48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35,0,0,1,0,0,0,0,35,18,2
48.0,42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58,0,0,0,1,0,0,0,58,19,2
42.0,51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64,0,1,0,0,0,0,0,64,20,2
51.0,45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26,0,0,0,0,0,1,0,26,21,2
45.0,26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27,0,0,0,0,0,0,1,27,22,2
26.0,50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35,0,0,0,0,1,0,0,35,23,2
50.0,54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12,1,0,0,0,0,0,0,12,24,2
54.0,21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27,0,0,1,0,0,0,0,27,25,2
21.0,32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30,0,0,0,1,0,0,0,30,26,2
32.0,28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30.0,42,0,1,0,0,0,0,0,42,27,2
28.0,27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30.0,42.0,47,0,0,0,0,0,1,0,47,28,2
27.0,26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30.0,42.0,47.0,41,0,0,0,0,0,0,1,41,1,3
26.0,26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30.0,42.0,47.0,41.0,37,0,0,0,0,1,0,0,37,2,3
26.0,39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30.0,42.0,47.0,41.0,37.0,31,1,0,0,0,0,0,0,31,3,3
39.0,52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30.0,42.0,47.0,41.0,37.0,31.0,53,0,0,1,0,0,0,0,53,4,3
52.0,66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30.0,42.0,47.0,41.0,37.0,31.0,53.0,48,0,0,0,1,0,0,0,48,5,3
66.0,56.0,26.0,30.0,52.0,53.0,32.0,32.0,21.0,18.0,38.0,36.0,35.0,58.0,64.0,26.0,27.0,35.0,12.0,27.0,30.0,42.0,47.0,41.0,37.0,31.0,53.0,48.0,23,0,1,0,0,0,0,0,23,6,3
