lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28,0,1,0,0,0,0,0,28,21,11
39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37,0,0,0,0,0,1,0,37,22,11
40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35,0,0,0,0,0,0,1,35,23,11
40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39,0,0,0,0,1,0,0,39,24,11
36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31,1,0,0,0,0,0,0,31,25,11
38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24,0,0,1,0,0,0,0,24,26,11
38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36,0,0,0,1,0,0,0,36,27,11
37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41,0,1,0,0,0,0,0,41,28,11
35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35,0,0,0,0,0,1,0,35,29,11
31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36,0,0,0,0,0,0,1,36,30,11
31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38,0,0,0,0,1,0,0,38,1,12
35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30,1,0,0,0,0,0,0,30,2,12
28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27,0,0,1,0,0,0,0,27,3,12
30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27,0,0,0,1,0,0,0,27,4,12
31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34,0,1,0,0,0,0,0,34,5,12
37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35,0,0,0,0,0,1,0,35,6,12
26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20,0,0,0,0,0,0,1,20,7,12
27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25,0,0,0,0,1,0,0,25,8,12
27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19,1,0,0,0,0,0,0,19,9,12
33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25,0,0,1,0,0,0,0,25,10,12
37.0,40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32,0,0,0,1,0,0,0,32,11,12
40.0,38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27,0,1,0,0,0,0,0,27,12,12
38.0,43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29,0,0,0,0,0,1,0,29,13,12
43.0,36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27,0,0,0,0,0,0,1,27,14,12
36.0,32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19,0,0,0,0,1,0,0,19,15,12
32.0,38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26,1,0,0,0,0,0,0,26,16,12
38.0,36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63,0,0,1,0,0,0,0,63,17,12
36.0,28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31,0,0,0,1,0,0,0,31,18,12
28.0,37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30,0,1,0,0,0,0,0,30,19,12
37.0,35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38,0,0,0,0,0,1,0,38,20,12
35.0,39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29,0,0,0,0,0,0,1,29,21,12
39.0,31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35,0,0,0,0,1,0,0,35,22,12
31.0,24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32,1,0,0,0,0,0,0,32,23,12
24.0,36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32,0,0,1,0,0,0,0,32,24,12
36.0,41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43,0,0,0,1,0,0,0,43,25,12
41.0,35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41,0,1,0,0,0,0,0,41,26,12
35.0,36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32,0,0,0,0,0,1,0,32,27,12
36.0,38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32,0,0,0,0,0,0,1,32,28,12
38.0,30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36,0,0,0,0,1,0,0,36,29,12
30.0,27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30,1,0,0,0,0,0,0,30,30,12
27.0,27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29,0,0,1,0,0,0,0,29,31,12
27.0,34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34,0,0,0,1,0,0,0,34,1,1
34.0,35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35,0,1,0,0,0,0,0,35,2,1
35.0,20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33,0,0,0,0,0,1,0,33,3,1
20.0,25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28,0,0,0,0,0,0,1,28,4,1
25.0,19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25,0,0,0,0,1,0,0,25,5,1
19.0,25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30,1,0,0,0,0,0,0,30,6,1
25.0,32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33,0,0,1,0,0,0,0,33,7,1
32.0,27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32,0,0,0,1,0,0,0,32,8,1
27.0,29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25,0,1,0,0,0,0,0,25,9,1
29.0,27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33,0,0,0,0,0,1,0,33,10,1
27.0,19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34,0,0,0,0,0,0,1,34,11,1
19.0,26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36,0,0,0,0,1,0,0,36,12,1
26.0,63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51,1,0,0,0,0,0,0,51,13,1
63.0,31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12,0,0,1,0,0,0,0,12,14,1
31.0,30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10,0,0,0,1,0,0,0,10,15,1
30.0,38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29,0,1,0,0,0,0,0,29,16,1
38.0,29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31,0,0,0,0,0,1,0,31,17,1
29.0,35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32,0,0,0,0,0,0,1,32,18,1
35.0,32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34,0,0,0,0,1,0,0,34,19,1
32.0,32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40,1,0,0,0,0,0,0,40,20,1
32.0,43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42,0,0,1,0,0,0,0,42,21,1
43.0,41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40,0,0,0,1,0,0,0,40,22,1
41.0,32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32,0,1,0,0,0,0,0,32,23,1
32.0,32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43,0,0,0,0,0,1,0,43,24,1
32.0,36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42,0,0,0,0,0,0,1,42,25,1
36.0,30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42,0,0,0,0,1,0,0,42,26,1
30.0,29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39,1,0,0,0,0,0,0,39,27,1
29.0,34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42,0,0,1,0,0,0,0,42,28,1
34.0,35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42,0,0,0,1,0,0,0,42,29,1
35.0,33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39,0,1,0,0,0,0,0,39,30,1
33.0,28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39,0,0,0,0,0,1,0,39,31,1
28.0,25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42,0,0,0,0,0,0,1,42,1,2
25.0,30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36,0,0,0,0,1,0,0,36,2,2
30.0,33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33,1,0,0,0,0,0,0,33,3,2
33.0,32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27,0,0,1,0,0,0,0,27,4,2
32.0,25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41,0,0,0,1,0,0,0,41,5,2
25.0,33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37,0,1,0,0,0,0,0,37,6,2
33.0,34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37,0,0,0,0,0,1,0,37,7,2
34.0,36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36,0,0,0,0,0,0,1,36,8,2
36.0,51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39,0,0,0,0,1,0,0,39,9,2
51.0,12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40,1,0,0,0,0,0,0,40,10,2
12.0,10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46,0,0,1,0,0,0,0,46,11,2
10.0,29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38,0,0,0,1,0,0,0,38,12,2
29.0,31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30,0,1,0,0,0,0,0,30,13,2
31.0,32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40,0,0,0,0,0,1,0,40,14,2
32.0,34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46,0,0,0,0,0,0,1,46,15,2
34.0,40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43,0,0,0,0,1,0,0,43,16,2
40.0,42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40,1,0,0,0,0,0,0,40,17,2
42.0,40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41,0,0,1,0,0,0,0,41,18,2
40.0,32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44,0,0,0,1,0,0,0,44,19,2
32.0,43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44,0,1,0,0,0,0,0,44,20,2
43.0,42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30,0,0,0,0,0,1,0,30,21,2
42.0,42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28,0,0,0,0,0,0,1,28,22,2
42.0,39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28.0,42,0,0,0,0,1,0,0,42,23,2
39.0,42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28.0,42.0,48,1,0,0,0,0,0,0,48,24,2
42.0,42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28.0,42.0,48.0,44,0,0,1,0,0,0,0,44,25,2
42.0,39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28.0,42.0,48.0,44.0,44,0,0,0,1,0,0,0,44,26,2
39.0,39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28.0,42.0,48.0,44.0,44.0,42,0,1,0,0,0,0,0,42,27,2
39.0,42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28.0,42.0,48.0,44.0,44.0,42.0,35,0,0,0,0,0,1,0,35,28,2
42.0,36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28.0,42.0,48.0,44.0,44.0,42.0,35.0,44,0,0,0,0,0,0,1,44,1,3
36.0,33.0,27.0,41.0,37.0,37.0,36.0,39.0,40.0,46.0,38.0,30.0,40.0,46.0,43.0,40.0,41.0,44.0,44.0,30.0,28.0,42.0,48.0,44.0,44.0,42.0,35.0,44.0,47,0,0,0,0,1,0,0,47,2,3
