lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37,0,0,0,1,0,0,0,37,21,8
39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19,0,1,0,0,0,0,0,19,22,8
45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27,0,0,0,0,0,1,0,27,23,8
97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30,0,0,0,0,0,0,1,30,24,8
50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31,0,0,0,0,1,0,0,31,25,8
44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30,1,0,0,0,0,0,0,30,26,8
37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36,0,0,1,0,0,0,0,36,27,8
36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46,0,0,0,1,0,0,0,46,28,8
31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35,0,1,0,0,0,0,0,35,29,8
30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33,0,0,0,0,0,1,0,33,30,8
31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44,0,0,0,0,0,0,1,44,31,8
35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41,0,0,0,0,1,0,0,41,1,9
38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42,1,0,0,0,0,0,0,42,2,9
43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58,0,0,1,0,0,0,0,58,3,9
37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46,0,0,0,1,0,0,0,46,4,9
32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26,0,1,0,0,0,0,0,26,5,9
31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27,0,0,0,0,0,1,0,27,6,9
36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24,0,0,0,0,0,0,1,24,7,9
35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30,0,0,0,0,1,0,0,30,8,9
35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27,1,0,0,0,0,0,0,27,9,9
35.0,43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35,0,0,1,0,0,0,0,35,10,9
43.0,38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44,0,0,0,1,0,0,0,44,11,9
38.0,39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44,0,1,0,0,0,0,0,44,12,9
39.0,38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40,0,0,0,0,0,1,0,40,13,9
38.0,23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31,0,0,0,0,0,0,1,31,14,9
23.0,20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36,0,0,0,0,1,0,0,36,15,9
20.0,34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40,1,0,0,0,0,0,0,40,16,9
34.0,37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37,0,0,1,0,0,0,0,37,17,9
37.0,19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38,0,0,0,1,0,0,0,38,18,9
19.0,27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33,0,1,0,0,0,0,0,33,19,9
27.0,30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40,0,0,0,0,0,1,0,40,20,9
30.0,31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49,0,0,0,0,0,0,1,49,21,9
31.0,30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48,0,0,0,0,1,0,0,48,22,9
30.0,36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33,1,0,0,0,0,0,0,33,23,9
36.0,46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24,0,0,1,0,0,0,0,24,24,9
46.0,35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24,0,0,0,1,0,0,0,24,25,9
35.0,33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29,0,1,0,0,0,0,0,29,26,9
33.0,44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35,0,0,0,0,0,1,0,35,27,9
44.0,41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39,0,0,0,0,0,0,1,39,28,9
41.0,42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31,0,0,0,0,1,0,0,31,29,9
42.0,58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41,1,0,0,0,0,0,0,41,30,9
58.0,46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46,0,0,1,0,0,0,0,46,1,10
46.0,26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61,0,0,0,1,0,0,0,61,2,10
26.0,27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71,0,1,0,0,0,0,0,71,3,10
27.0,24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40,0,0,0,0,0,1,0,40,4,10
24.0,30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34,0,0,0,0,0,0,1,34,5,10
30.0,27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30,0,0,0,0,1,0,0,30,6,10
27.0,35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23,1,0,0,0,0,0,0,23,7,10
35.0,44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33,0,0,1,0,0,0,0,33,8,10
44.0,44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46,0,0,0,1,0,0,0,46,9,10
44.0,40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49,0,1,0,0,0,0,0,49,10,10
40.0,31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58,0,0,0,0,0,1,0,58,11,10
31.0,36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47,0,0,0,0,0,0,1,47,12,10
36.0,40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22,0,0,0,0,1,0,0,22,13,10
40.0,37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38,1,0,0,0,0,0,0,38,14,10
37.0,38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30,0,0,1,0,0,0,0,30,15,10
38.0,33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30,0,0,0,1,0,0,0,30,16,10
33.0,40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29,0,1,0,0,0,0,0,29,17,10
40.0,49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29,0,0,0,0,0,1,0,29,18,10
49.0,48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25,0,0,0,0,0,0,1,25,19,10
48.0,33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38,0,0,0,0,1,0,0,38,20,10
33.0,24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38,1,0,0,0,0,0,0,38,21,10
24.0,24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42,0,0,1,0,0,0,0,42,22,10
24.0,29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39,0,0,0,1,0,0,0,39,23,10
29.0,35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37,0,1,0,0,0,0,0,37,24,10
35.0,39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37,0,0,0,0,0,1,0,37,25,10
39.0,31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32,0,0,0,0,0,0,1,32,26,10
31.0,41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37,0,0,0,0,1,0,0,37,27,10
41.0,46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50,1,0,0,0,0,0,0,50,28,10
46.0,61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36,0,0,1,0,0,0,0,36,29,10
61.0,71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35,0,0,0,1,0,0,0,35,30,10
71.0,40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41,0,1,0,0,0,0,0,41,31,10
40.0,34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31,0,0,0,0,0,1,0,31,1,11
34.0,30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29,0,0,0,0,0,0,1,29,2,11
30.0,23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23,0,0,0,0,1,0,0,23,3,11
23.0,33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17,1,0,0,0,0,0,0,17,4,11
33.0,46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30,0,0,1,0,0,0,0,30,5,11
46.0,49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22,0,0,0,1,0,0,0,22,6,11
49.0,58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21,0,1,0,0,0,0,0,21,7,11
58.0,47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23,0,0,0,0,0,1,0,23,8,11
47.0,22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19,0,0,0,0,0,0,1,19,9,11
22.0,38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31,0,0,0,0,1,0,0,31,10,11
38.0,30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30,1,0,0,0,0,0,0,30,11,11
30.0,30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31,0,0,1,0,0,0,0,31,12,11
30.0,29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37,0,0,0,1,0,0,0,37,13,11
29.0,29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31,0,1,0,0,0,0,0,31,14,11
29.0,25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45,0,0,0,0,0,1,0,45,15,11
25.0,38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42,0,0,0,0,0,0,1,42,16,11
38.0,38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40,0,0,0,0,1,0,0,40,17,11
38.0,42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30,1,0,0,0,0,0,0,30,18,11
42.0,39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32,0,0,1,0,0,0,0,32,19,11
39.0,37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35,0,0,0,1,0,0,0,35,20,11
37.0,37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41,0,1,0,0,0,0,0,41,21,11
37.0,32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28,0,0,0,0,0,1,0,28,22,11
32.0,37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28.0,28,0,0,0,0,0,0,1,28,23,11
37.0,50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28.0,28.0,33,0,0,0,0,1,0,0,33,24,11
50.0,36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28.0,28.0,33.0,25,1,0,0,0,0,0,0,25,25,11
36.0,35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28.0,28.0,33.0,25.0,31,0,0,1,0,0,0,0,31,26,11
35.0,41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28.0,28.0,33.0,25.0,31.0,30,0,0,0,1,0,0,0,30,27,11
41.0,31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28.0,28.0,33.0,25.0,31.0,30.0,37,0,1,0,0,0,0,0,37,28,11
31.0,29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28.0,28.0,33.0,25.0,31.0,30.0,37.0,35,0,0,0,0,0,1,0,35,29,11
29.0,23.0,17.0,30.0,22.0,21.0,23.0,19.0,31.0,30.0,31.0,37.0,31.0,45.0,42.0,40.0,30.0,32.0,35.0,41.0,28.0,28.0,33.0,25.0,31.0,30.0,37.0,35.0,33,0,0,0,0,0,0,1,33,30,11
