lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42,0,0,0,1,0,0,0,42,23,10
26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33,0,1,0,0,0,0,0,33,24,10
39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35,0,0,0,0,0,1,0,35,25,10
25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44,0,0,0,0,0,0,1,44,26,10
23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37,0,0,0,0,1,0,0,37,27,10
27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28,1,0,0,0,0,0,0,28,28,10
25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46,0,0,1,0,0,0,0,46,29,10
25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44,0,0,0,1,0,0,0,44,30,10
34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24,0,1,0,0,0,0,0,24,31,10
41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35,0,0,0,0,0,0,1,35,1,3
44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37,0,0,0,0,1,0,0,37,2,3
48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37,1,0,0,0,0,0,0,37,3,3
47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39,0,0,1,0,0,0,0,39,4,3
34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49,0,0,0,1,0,0,0,49,5,3
35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41,0,1,0,0,0,0,0,41,6,3
39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41,0,0,0,0,0,1,0,41,7,3
44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42,0,0,0,0,0,0,1,42,8,3
49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49,0,0,0,0,1,0,0,49,9,3
20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39,1,0,0,0,0,0,0,39,10,3
25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36,0,0,1,0,0,0,0,36,11,3
47.0,37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34,0,0,0,1,0,0,0,34,12,3
37.0,38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30,0,1,0,0,0,0,0,30,13,3
38.0,36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38,0,0,0,0,0,1,0,38,14,3
36.0,36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39,0,0,0,0,0,0,1,39,15,3
36.0,23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40,0,0,0,0,1,0,0,40,16,3
23.0,21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32,1,0,0,0,0,0,0,32,17,3
21.0,26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29,0,0,1,0,0,0,0,29,18,3
26.0,42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28,0,0,0,1,0,0,0,28,19,3
42.0,33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33,0,1,0,0,0,0,0,33,20,3
33.0,35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41,0,0,0,0,0,1,0,41,21,3
35.0,44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36,0,0,0,0,0,0,1,36,22,3
44.0,37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43,0,0,0,0,1,0,0,43,23,3
37.0,28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49,1,0,0,0,0,0,0,49,24,3
28.0,46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45,0,0,1,0,0,0,0,45,25,3
46.0,44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39,0,0,0,1,0,0,0,39,26,3
44.0,24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40,0,1,0,0,0,0,0,40,27,3
24.0,35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32,0,0,0,0,0,1,0,32,28,3
35.0,37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35,0,0,0,0,0,0,1,35,29,3
37.0,37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41,0,0,0,0,1,0,0,41,30,3
37.0,39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27,1,0,0,0,0,0,0,27,31,3
39.0,49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30,0,0,1,0,0,0,0,30,1,4
49.0,41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38,0,0,0,1,0,0,0,38,2,4
41.0,41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39,0,1,0,0,0,0,0,39,3,4
41.0,42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41,0,0,0,0,0,1,0,41,4,4
42.0,49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42,0,0,0,0,0,0,1,42,5,4
49.0,39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35,0,0,0,0,1,0,0,35,6,4
39.0,36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43,1,0,0,0,0,0,0,43,7,4
36.0,34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49,0,0,1,0,0,0,0,49,8,4
34.0,30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51,0,0,0,1,0,0,0,51,9,4
30.0,38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67,0,1,0,0,0,0,0,67,10,4
38.0,39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36,0,0,0,0,0,1,0,36,11,4
39.0,40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44,0,0,0,0,0,0,1,44,12,4
40.0,32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71,0,0,0,0,1,0,0,71,13,4
32.0,29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74,1,0,0,0,0,0,0,74,14,4
29.0,28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47,0,0,1,0,0,0,0,47,15,4
28.0,33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37,0,0,0,1,0,0,0,37,16,4
33.0,41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43,0,1,0,0,0,0,0,43,17,4
41.0,36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44,0,0,0,0,0,1,0,44,18,4
36.0,43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40,0,0,0,0,0,0,1,40,19,4
43.0,49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39,0,0,0,0,1,0,0,39,20,4
49.0,45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31,1,0,0,0,0,0,0,31,21,4
45.0,39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29,0,0,1,0,0,0,0,29,22,4
39.0,40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37,0,0,0,1,0,0,0,37,23,4
40.0,32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46,0,1,0,0,0,0,0,46,24,4
32.0,35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37,0,0,0,0,0,1,0,37,25,4
35.0,41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48,0,0,0,0,0,0,1,48,26,4
41.0,27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40,0,0,0,0,1,0,0,40,27,4
27.0,30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36,1,0,0,0,0,0,0,36,28,4
30.0,38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38,0,0,1,0,0,0,0,38,29,4
38.0,39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37,0,0,0,1,0,0,0,37,30,4
39.0,41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37,0,1,0,0,0,0,0,37,1,5
41.0,42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47,0,0,0,0,0,1,0,47,2,5
42.0,35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39,0,0,0,0,0,0,1,39,3,5
35.0,43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34,0,0,0,0,1,0,0,34,4,5
43.0,49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36,1,0,0,0,0,0,0,36,5,5
49.0,51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40,0,0,1,0,0,0,0,40,6,5
51.0,67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46,0,0,0,1,0,0,0,46,7,5
67.0,36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46,0,1,0,0,0,0,0,46,8,5
36.0,44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45,0,0,0,0,0,1,0,45,9,5
44.0,71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80,0,0,0,0,0,0,1,80,10,5
71.0,74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36,0,0,0,0,1,0,0,36,11,5
74.0,47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25,1,0,0,0,0,0,0,25,12,5
47.0,37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54,0,0,1,0,0,0,0,54,13,5
37.0,43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74,0,0,0,1,0,0,0,74,14,5
43.0,44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119,0,1,0,0,0,0,0,119,15,5
44.0,40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67,0,0,0,0,0,1,0,67,16,5
40.0,39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54,0,0,0,0,0,0,1,54,17,5
39.0,31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39,0,0,0,0,1,0,0,39,18,5
31.0,29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33,1,0,0,0,0,0,0,33,19,5
29.0,37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38,0,0,1,0,0,0,0,38,20,5
37.0,46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36,0,0,0,1,0,0,0,36,21,5
46.0,37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44,0,1,0,0,0,0,0,44,22,5
37.0,48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42,0,0,0,0,0,1,0,42,23,5
48.0,40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35,0,0,0,0,0,0,1,35,24,5
40.0,36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38,0,0,0,0,1,0,0,38,25,5
36.0,38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47,1,0,0,0,0,0,0,47,26,5
38.0,37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42,0,0,1,0,0,0,0,42,27,5
37.0,37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43,0,0,0,1,0,0,0,43,28,5
37.0,47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45,0,1,0,0,0,0,0,45,29,5
47.0,39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51,0,0,0,0,0,1,0,51,30,5
39.0,34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54,0,0,0,0,0,0,1,54,31,5
34.0,36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51,0,0,0,0,1,0,0,51,1,6
