lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39,0,0,0,0,1,0,0,39,27,4
40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71,1,0,0,0,0,0,0,71,28,4
40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50,0,0,1,0,0,0,0,50,29,4
42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34,0,0,0,1,0,0,0,34,30,4
44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31,0,1,0,0,0,0,0,31,1,5
41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46,0,0,0,0,0,1,0,46,2,5
35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38,0,0,0,0,0,0,1,38,3,5
34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48,0,0,0,0,1,0,0,48,4,5
31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33,1,0,0,0,0,0,0,33,5,5
35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44,0,0,1,0,0,0,0,44,6,5
47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38,0,0,0,1,0,0,0,38,7,5
93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31,0,1,0,0,0,0,0,31,8,5
97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38,0,0,0,0,0,1,0,38,9,5
40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31,0,0,0,0,0,0,1,31,10,5
41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38,0,0,0,0,1,0,0,38,11,5
45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33,1,0,0,0,0,0,0,33,12,5
61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33,0,0,1,0,0,0,0,33,13,5
54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35,0,0,0,1,0,0,0,35,14,5
42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31,0,1,0,0,0,0,0,31,15,5
44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43,0,0,0,0,0,1,0,43,16,5
40.0,39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147,0,0,0,0,0,0,1,147,17,5
39.0,37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122,0,0,0,0,1,0,0,122,18,5
37.0,31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50,1,0,0,0,0,0,0,50,19,5
31.0,41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40,0,0,1,0,0,0,0,40,20,5
41.0,41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45,0,0,0,1,0,0,0,45,21,5
41.0,31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30,0,1,0,0,0,0,0,30,22,5
31.0,29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36,0,0,0,0,0,1,0,36,23,5
29.0,39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40,0,0,0,0,0,0,1,40,24,5
39.0,71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35,0,0,0,0,1,0,0,35,25,5
71.0,50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20,1,0,0,0,0,0,0,20,26,5
50.0,34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28,0,0,1,0,0,0,0,28,27,5
34.0,31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34,0,0,0,1,0,0,0,34,28,5
31.0,46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29,0,1,0,0,0,0,0,29,29,5
46.0,38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31,0,0,0,0,0,1,0,31,30,5
38.0,48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33,0,0,0,0,0,0,1,33,31,5
48.0,33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44,0,0,0,0,1,0,0,44,1,6
33.0,44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40,1,0,0,0,0,0,0,40,2,6
44.0,38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30,0,0,1,0,0,0,0,30,3,6
38.0,31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36,0,0,0,1,0,0,0,36,4,6
31.0,38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31,0,1,0,0,0,0,0,31,5,6
38.0,31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24,0,0,0,0,0,1,0,24,6,6
31.0,38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34,0,0,0,0,0,0,1,34,7,6
38.0,33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40,0,0,0,0,1,0,0,40,8,6
33.0,33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42,1,0,0,0,0,0,0,42,9,6
33.0,35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105,0,0,1,0,0,0,0,105,10,6
35.0,31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77,0,0,0,1,0,0,0,77,11,6
31.0,43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93,0,1,0,0,0,0,0,93,12,6
43.0,147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64,0,0,0,0,0,1,0,64,13,6
147.0,122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42,0,0,0,0,0,0,1,42,14,6
122.0,50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36,0,0,0,0,1,0,0,36,15,6
50.0,40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28,1,0,0,0,0,0,0,28,16,6
40.0,45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27,0,0,1,0,0,0,0,27,17,6
45.0,30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33,0,0,0,1,0,0,0,33,18,6
30.0,36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31,0,1,0,0,0,0,0,31,19,6
36.0,40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45,0,0,0,0,0,1,0,45,20,6
40.0,35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49,0,0,0,0,0,0,1,49,21,6
35.0,20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77,0,0,0,0,1,0,0,77,22,6
20.0,28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61,1,0,0,0,0,0,0,61,23,6
28.0,34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39,0,0,1,0,0,0,0,39,24,6
34.0,29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45,0,0,0,1,0,0,0,45,25,6
29.0,31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44,0,1,0,0,0,0,0,44,26,6
31.0,33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44,0,0,0,0,0,1,0,44,27,6
33.0,44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31,0,0,0,0,0,0,1,31,28,6
44.0,40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51,0,0,0,0,1,0,0,51,29,6
40.0,30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100,1,0,0,0,0,0,0,100,30,6
30.0,36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30,0,0,1,0,0,0,0,30,1,7
36.0,31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40,0,0,0,1,0,0,0,40,2,7
31.0,24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41,0,1,0,0,0,0,0,41,3,7
24.0,34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30,0,0,0,0,0,1,0,30,4,7
34.0,40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40,0,0,0,0,0,0,1,40,5,7
40.0,42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35,0,0,0,0,1,0,0,35,6,7
42.0,105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28,1,0,0,0,0,0,0,28,7,7
105.0,77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54,0,0,1,0,0,0,0,54,8,7
77.0,93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29,0,0,0,1,0,0,0,29,9,7
93.0,64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64,0,1,0,0,0,0,0,64,10,7
64.0,42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40,0,0,0,0,0,1,0,40,11,7
42.0,36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54,0,0,0,0,0,0,1,54,12,7
36.0,28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34,0,0,0,0,1,0,0,34,13,7
28.0,27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17,1,0,0,0,0,0,0,17,14,7
27.0,33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32,0,0,1,0,0,0,0,32,15,7
33.0,31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37,0,0,0,1,0,0,0,37,16,7
31.0,45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47,0,1,0,0,0,0,0,47,17,7
45.0,49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47,0,0,0,0,0,1,0,47,18,7
49.0,77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50,0,0,0,0,0,0,1,50,19,7
77.0,61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54,0,0,0,0,1,0,0,54,20,7
61.0,39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44,1,0,0,0,0,0,0,44,21,7
39.0,45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40,0,0,1,0,0,0,0,40,22,7
45.0,44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31,0,0,0,1,0,0,0,31,23,7
44.0,44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19,0,0,0,0,0,1,0,19,25,7
44.0,31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35,0,0,0,0,0,0,1,35,26,7
31.0,51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27,0,0,0,0,1,0,0,27,27,7
51.0,100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33,1,0,0,0,0,0,0,33,28,7
100.0,30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27,0,0,1,0,0,0,0,27,29,7
30.0,40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26,0,0,0,1,0,0,0,26,30,7
40.0,41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26.0,43,0,1,0,0,0,0,0,43,31,7
41.0,30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26.0,43.0,43,0,0,0,0,0,1,0,43,1,8
30.0,40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26.0,43.0,43.0,58,0,0,0,0,0,0,1,58,2,8
40.0,35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26.0,43.0,43.0,58.0,67,0,0,0,0,1,0,0,67,3,8
35.0,28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26.0,43.0,43.0,58.0,67.0,37,1,0,0,0,0,0,0,37,4,8
28.0,54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26.0,43.0,43.0,58.0,67.0,37.0,38,0,0,1,0,0,0,0,38,5,8
54.0,29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26.0,43.0,43.0,58.0,67.0,37.0,38.0,27,0,0,0,1,0,0,0,27,6,8
29.0,64.0,40.0,54.0,34.0,17.0,32.0,37.0,47.0,47.0,50.0,54.0,44.0,40.0,31.0,19.0,35.0,27.0,33.0,27.0,26.0,43.0,43.0,58.0,67.0,37.0,38.0,27.0,27,0,1,0,0,0,0,0,27,7,8
