lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9,0,0,1,0,0,0,0,9,3,3
11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5,0,0,0,0,0,1,0,5,6,3
8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7,1,0,0,0,0,0,0,7,9,3
15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5,0,1,0,0,0,0,0,5,12,3
8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7,0,0,0,0,1,0,0,7,15,3
15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6,0,0,0,1,0,0,0,6,18,3
15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8,0,0,0,0,0,0,1,8,21,3
15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9,0,0,1,0,0,0,0,9,24,3
16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11,0,0,0,0,0,1,0,11,27,3
19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8,1,0,0,0,0,0,0,8,30,3
12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7,0,1,0,0,0,0,0,7,2,4
14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15,0,0,0,0,1,0,0,15,5,4
17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24,0,0,0,1,0,0,0,24,8,4
5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20,0,0,0,0,0,0,1,20,11,4
10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8,0,0,1,0,0,0,0,8,14,4
14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22,0,0,0,0,0,1,0,22,17,4
15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29,1,0,0,0,0,0,0,29,20,4
13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15,0,1,0,0,0,0,0,15,23,4
8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18,0,0,0,0,1,0,0,18,26,4
10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13,0,0,0,1,0,0,0,13,29,4
7.0,5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18,0,0,0,0,0,0,1,18,2,5
5.0,7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10,0,0,1,0,0,0,0,10,5,5
7.0,9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14,0,0,0,0,0,1,0,14,8,5
9.0,8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14,1,0,0,0,0,0,0,14,11,5
8.0,4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12,0,1,0,0,0,0,0,12,14,5
4.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10,0,0,0,0,1,0,0,10,17,5
7.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20,0,0,0,1,0,0,0,20,20,5
6.0,9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23,0,0,0,0,0,0,1,23,23,5
9.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22,0,0,1,0,0,0,0,22,26,5
5.0,7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22,0,0,0,0,0,1,0,22,29,5
7.0,5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56,1,0,0,0,0,0,0,56,1,6
5.0,7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30,0,1,0,0,0,0,0,30,4,6
7.0,6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28,0,0,0,0,1,0,0,28,7,6
6.0,8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20,0,0,0,1,0,0,0,20,10,6
8.0,9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33,0,0,0,0,0,0,1,33,13,6
9.0,11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13,0,0,1,0,0,0,0,13,16,6
11.0,8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12,0,0,0,0,0,1,0,12,19,6
8.0,7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17,1,0,0,0,0,0,0,17,22,6
7.0,15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20,0,1,0,0,0,0,0,20,25,6
15.0,24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29,0,0,0,0,1,0,0,29,28,6
24.0,20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15,0,0,0,1,0,0,0,15,1,7
20.0,8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22,0,0,0,0,0,0,1,22,4,7
8.0,22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23,0,0,1,0,0,0,0,23,7,7
22.0,29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19,0,0,0,0,0,1,0,19,10,7
29.0,15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18,1,0,0,0,0,0,0,18,13,7
15.0,18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24,0,1,0,0,0,0,0,24,16,7
18.0,13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38,0,0,0,0,1,0,0,38,19,7
13.0,18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32,0,0,0,1,0,0,0,32,22,7
18.0,10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27,0,0,0,0,0,0,1,27,25,7
10.0,14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22,0,0,1,0,0,0,0,22,28,7
14.0,14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34,0,0,0,0,0,1,0,34,31,7
14.0,12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24,1,0,0,0,0,0,0,24,3,8
12.0,10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28,0,1,0,0,0,0,0,28,6,8
10.0,20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28.0,32,0,0,0,0,1,0,0,32,9,8
20.0,23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28.0,32.0,30,0,0,0,1,0,0,0,30,12,8
23.0,22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28.0,32.0,30.0,30,0,0,0,0,0,0,1,30,15,8
22.0,22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28.0,32.0,30.0,30.0,20,0,0,1,0,0,0,0,20,18,8
22.0,56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28.0,32.0,30.0,30.0,20.0,32,0,0,0,0,0,1,0,32,21,8
56.0,30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28.0,32.0,30.0,30.0,20.0,32.0,13,1,0,0,0,0,0,0,13,24,8
30.0,28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28.0,32.0,30.0,30.0,20.0,32.0,13.0,15,0,1,0,0,0,0,0,15,27,8
28.0,20.0,33.0,13.0,12.0,17.0,20.0,29.0,15.0,22.0,23.0,19.0,18.0,24.0,38.0,32.0,27.0,22.0,34.0,24.0,28.0,32.0,30.0,30.0,20.0,32.0,13.0,15.0,20,0,0,0,0,1,0,0,20,30,8
