lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44,0,0,0,0,0,0,1,44,8,3
50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50,0,0,0,0,1,0,0,50,9,3
32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39,1,0,0,0,0,0,0,39,10,3
32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34,0,0,1,0,0,0,0,34,11,3
46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41,0,0,0,1,0,0,0,41,12,3
36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31,0,1,0,0,0,0,0,31,13,3
39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37,0,0,0,0,0,1,0,37,14,3
41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40,0,0,0,0,0,0,1,40,15,3
39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44,0,0,0,0,1,0,0,44,16,3
24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35,1,0,0,0,0,0,0,35,17,3
25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43,0,0,1,0,0,0,0,43,18,3
31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34,0,0,0,1,0,0,0,34,19,3
41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45,0,1,0,0,0,0,0,45,20,3
48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45,0,0,0,0,0,1,0,45,21,3
42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44,0,0,0,0,0,0,1,44,22,3
71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49,0,0,0,0,1,0,0,49,23,3
51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45,1,0,0,0,0,0,0,45,24,3
40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44,0,0,1,0,0,0,0,44,25,3
45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37,0,0,0,1,0,0,0,37,26,3
47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39,0,1,0,0,0,0,0,39,27,3
40.0,39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43,0,0,0,0,0,1,0,43,28,3
39.0,39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44,0,0,0,0,0,0,1,44,29,3
39.0,39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43,0,0,0,0,1,0,0,43,30,3
39.0,44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28,1,0,0,0,0,0,0,28,31,3
44.0,49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33,0,0,1,0,0,0,0,33,1,4
49.0,45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44,0,0,0,1,0,0,0,44,2,4
45.0,41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42,0,1,0,0,0,0,0,42,3,4
41.0,44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50,0,0,0,0,0,1,0,50,4,4
44.0,50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43,0,0,0,0,0,0,1,43,5,4
50.0,39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37,0,0,0,0,1,0,0,37,6,4
39.0,34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45,1,0,0,0,0,0,0,45,7,4
34.0,41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51,0,0,1,0,0,0,0,51,8,4
41.0,31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64,0,0,0,1,0,0,0,64,9,4
31.0,37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67,0,1,0,0,0,0,0,67,10,4
37.0,40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49,0,0,0,0,0,0,1,49,12,4
40.0,44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84,0,0,0,0,1,0,0,84,13,4
44.0,35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84,1,0,0,0,0,0,0,84,14,4
35.0,43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48,0,0,1,0,0,0,0,48,15,4
43.0,34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40,0,0,0,1,0,0,0,40,16,4
34.0,45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29,0,1,0,0,0,0,0,29,17,4
45.0,45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29,0,0,0,0,0,1,0,29,18,4
45.0,44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37,0,0,0,0,0,0,1,37,19,4
44.0,49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41,0,0,0,0,1,0,0,41,20,4
49.0,45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26,1,0,0,0,0,0,0,26,21,4
45.0,44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21,0,0,1,0,0,0,0,21,22,4
44.0,37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21,0,0,0,1,0,0,0,21,23,4
37.0,39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25,0,1,0,0,0,0,0,25,24,4
39.0,43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38,0,0,0,0,0,1,0,38,25,4
43.0,44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58,0,0,0,0,0,0,1,58,26,4
44.0,43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36,0,0,0,0,1,0,0,36,27,4
43.0,28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32,1,0,0,0,0,0,0,32,28,4
28.0,33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35,0,0,1,0,0,0,0,35,29,4
33.0,44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34,0,0,0,1,0,0,0,34,30,4
44.0,42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44,0,1,0,0,0,0,0,44,1,5
42.0,50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45,0,0,0,0,0,1,0,45,2,5
50.0,43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45,0,0,0,0,0,0,1,45,3,5
43.0,37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37,0,0,0,0,1,0,0,37,4,5
37.0,45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32,1,0,0,0,0,0,0,32,5,5
45.0,51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33,0,0,1,0,0,0,0,33,6,5
51.0,64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45,0,0,0,1,0,0,0,45,7,5
64.0,67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64,0,1,0,0,0,0,0,64,8,5
67.0,49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51,0,0,0,0,0,1,0,51,9,5
49.0,84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49,0,0,0,0,0,0,1,49,10,5
84.0,84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41,0,0,0,0,1,0,0,41,11,5
84.0,48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32,1,0,0,0,0,0,0,32,12,5
48.0,40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47,0,0,1,0,0,0,0,47,13,5
40.0,29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54,0,0,0,1,0,0,0,54,14,5
29.0,29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67,0,1,0,0,0,0,0,67,15,5
29.0,37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71,0,0,0,0,0,1,0,71,16,5
37.0,41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49,0,0,0,0,0,0,1,49,17,5
41.0,26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31,0,0,0,0,1,0,0,31,18,5
26.0,21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31,1,0,0,0,0,0,0,31,19,5
21.0,21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33,0,0,1,0,0,0,0,33,20,5
21.0,25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23,0,0,0,1,0,0,0,23,21,5
25.0,38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39,0,1,0,0,0,0,0,39,22,5
38.0,58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38,0,0,0,0,0,1,0,38,23,5
58.0,36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35,0,0,0,0,0,0,1,35,24,5
36.0,32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42,0,0,0,0,1,0,0,42,25,5
32.0,35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46,1,0,0,0,0,0,0,46,26,5
35.0,34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42,0,0,0,1,0,0,0,42,28,5
34.0,44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34,0,1,0,0,0,0,0,34,29,5
44.0,45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35,0,0,0,0,0,1,0,35,30,5
45.0,45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48,0,0,0,0,0,0,1,48,31,5
45.0,37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46,0,0,0,0,1,0,0,46,1,6
37.0,32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61,1,0,0,0,0,0,0,61,2,6
32.0,33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58,0,0,1,0,0,0,0,58,3,6
33.0,45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21,0,0,0,1,0,0,0,21,4,6
45.0,64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25,0,1,0,0,0,0,0,25,5,6
64.0,51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37,0,0,0,0,0,1,0,37,6,6
51.0,49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42,0,0,0,0,0,0,1,42,7,6
49.0,41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41,0,0,0,0,1,0,0,41,8,6
41.0,32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42,1,0,0,0,0,0,0,42,9,6
32.0,47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45,0,0,1,0,0,0,0,45,10,6
47.0,54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42,0,0,0,1,0,0,0,42,11,6
54.0,67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42.0,32,0,1,0,0,0,0,0,32,12,6
67.0,71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42.0,32.0,37,0,0,0,0,0,1,0,37,13,6
71.0,49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42.0,32.0,37.0,46,0,0,0,0,0,0,1,46,14,6
49.0,31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42.0,32.0,37.0,46.0,26,0,0,0,0,1,0,0,26,15,6
31.0,31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42.0,32.0,37.0,46.0,26.0,39,1,0,0,0,0,0,0,39,16,6
31.0,33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42.0,32.0,37.0,46.0,26.0,39.0,45,0,0,1,0,0,0,0,45,17,6
33.0,23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42.0,32.0,37.0,46.0,26.0,39.0,45.0,24,0,0,0,1,0,0,0,24,18,6
23.0,39.0,38.0,35.0,42.0,46.0,42.0,34.0,35.0,48.0,46.0,61.0,58.0,21.0,25.0,37.0,42.0,41.0,42.0,45.0,42.0,32.0,37.0,46.0,26.0,39.0,45.0,24.0,40,0,1,0,0,0,0,0,40,19,6
