lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29,0,1,0,0,0,0,0,29,28,11
19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0,0,0,0,0,0,1,0,0,29,11
25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27,0,0,0,0,0,0,1,27,30,11
32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29,0,0,0,0,1,0,0,29,1,12
30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23,1,0,0,0,0,0,0,23,2,12
31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31,0,0,1,0,0,0,0,31,3,12
26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31,0,0,0,1,0,0,0,31,4,12
24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24,0,1,0,0,0,0,0,24,5,12
32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22,0,0,0,0,0,1,0,22,6,12
24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20,0,0,0,0,0,0,1,20,7,12
31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25,0,0,0,0,1,0,0,25,8,12
31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34,1,0,0,0,0,0,0,34,9,12
36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33,0,0,1,0,0,0,0,33,10,12
39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26,0,0,0,1,0,0,0,26,11,12
39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27,0,1,0,0,0,0,0,27,12,12
30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27,0,0,0,0,0,1,0,27,13,12
39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32,0,0,0,0,0,0,1,32,14,12
31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34,0,0,0,0,1,0,0,34,15,12
26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31,1,0,0,0,0,0,0,31,16,12
29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17,0,0,1,0,0,0,0,17,17,12
31.0,33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33,0,0,0,1,0,0,0,33,18,12
33.0,32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36,0,1,0,0,0,0,0,36,19,12
32.0,33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31,0,0,0,0,0,1,0,31,20,12
33.0,23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28,0,0,0,0,0,0,1,28,21,12
23.0,15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25,0,0,0,0,1,0,0,25,22,12
15.0,21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35,1,0,0,0,0,0,0,35,23,12
21.0,26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27,0,0,1,0,0,0,0,27,24,12
26.0,29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32,0,0,0,1,0,0,0,32,25,12
29.0,0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29,0,1,0,0,0,0,0,29,26,12
0.0,27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30,0,0,0,0,0,1,0,30,27,12
27.0,29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27,0,0,0,0,0,0,1,27,28,12
29.0,23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30,0,0,0,0,1,0,0,30,29,12
23.0,31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30,1,0,0,0,0,0,0,30,30,12
31.0,31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29,0,0,1,0,0,0,0,29,31,12
31.0,24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33,0,0,0,1,0,0,0,33,1,1
24.0,22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26,0,1,0,0,0,0,0,26,2,1
22.0,20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29,0,0,0,0,0,1,0,29,3,1
20.0,25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31,0,0,0,0,0,0,1,31,4,1
25.0,34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31,0,0,0,0,1,0,0,31,5,1
34.0,33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29,1,0,0,0,0,0,0,29,6,1
33.0,26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29,0,0,1,0,0,0,0,29,7,1
26.0,27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33,0,0,0,1,0,0,0,33,8,1
27.0,27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29,0,1,0,0,0,0,0,29,9,1
27.0,32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30,0,0,0,0,0,1,0,30,10,1
32.0,34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30,0,0,0,0,0,0,1,30,11,1
34.0,31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27,0,0,0,0,1,0,0,27,12,1
31.0,17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38,1,0,0,0,0,0,0,38,13,1
17.0,33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30,0,0,1,0,0,0,0,30,14,1
33.0,36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32,0,0,0,1,0,0,0,32,15,1
36.0,31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28,0,1,0,0,0,0,0,28,16,1
31.0,28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24,0,0,0,0,0,1,0,24,17,1
28.0,25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30,0,0,0,0,0,0,1,30,18,1
25.0,35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21,0,0,0,0,1,0,0,21,19,1
35.0,27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21,1,0,0,0,0,0,0,21,20,1
27.0,32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11,0,0,1,0,0,0,0,11,21,1
32.0,29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23,0,0,0,1,0,0,0,23,22,1
29.0,30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34,0,1,0,0,0,0,0,34,23,1
30.0,27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35,0,0,0,0,0,1,0,35,24,1
27.0,30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32,0,0,0,0,0,0,1,32,25,1
30.0,30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35,0,0,0,0,1,0,0,35,26,1
30.0,29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0,1,0,0,0,0,0,0,0,27,1
29.0,33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28,0,0,1,0,0,0,0,28,28,1
33.0,26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32,0,0,0,1,0,0,0,32,29,1
26.0,29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38,0,1,0,0,0,0,0,38,30,1
29.0,31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31,0,0,0,0,0,1,0,31,31,1
31.0,31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37,0,0,0,0,0,0,1,37,1,2
31.0,29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36,0,0,0,0,1,0,0,36,2,2
29.0,29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38,1,0,0,0,0,0,0,38,3,2
29.0,33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40,0,0,1,0,0,0,0,40,4,2
33.0,29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33,0,0,0,1,0,0,0,33,5,2
29.0,30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39,0,1,0,0,0,0,0,39,6,2
30.0,30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30,0,0,0,0,0,1,0,30,7,2
30.0,27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31,0,0,0,0,0,0,1,31,8,2
27.0,38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38,0,0,0,0,1,0,0,38,9,2
38.0,30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38,1,0,0,0,0,0,0,38,10,2
30.0,32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31,0,0,1,0,0,0,0,31,11,2
32.0,28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30,0,0,0,1,0,0,0,30,12,2
28.0,24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33,0,1,0,0,0,0,0,33,13,2
24.0,30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38,0,0,0,0,0,1,0,38,14,2
30.0,21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37,0,0,0,0,0,0,1,37,15,2
21.0,21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34,0,0,0,0,1,0,0,34,16,2
21.0,11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42,1,0,0,0,0,0,0,42,17,2
11.0,23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49,0,0,1,0,0,0,0,49,18,2
23.0,34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44,0,0,0,1,0,0,0,44,19,2
34.0,35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44,0,1,0,0,0,0,0,44,20,2
35.0,32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35,0,0,0,0,0,1,0,35,21,2
32.0,35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24,0,0,0,0,0,0,1,24,22,2
35.0,0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27,0,0,0,0,1,0,0,27,23,2
0.0,28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41,1,0,0,0,0,0,0,41,24,2
28.0,32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39,0,0,1,0,0,0,0,39,25,2
32.0,38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36,0,0,0,1,0,0,0,36,26,2
38.0,31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39,0,1,0,0,0,0,0,39,27,2
31.0,37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39,0,0,0,0,0,1,0,39,28,2
37.0,36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36,0,0,0,0,0,0,1,36,1,3
36.0,38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36.0,44,0,0,0,0,1,0,0,44,2,3
38.0,40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36.0,44.0,38,1,0,0,0,0,0,0,38,3,3
40.0,33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36.0,44.0,38.0,40,0,0,1,0,0,0,0,40,4,3
33.0,39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36.0,44.0,38.0,40.0,40,0,0,0,1,0,0,0,40,5,3
39.0,30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36.0,44.0,38.0,40.0,40.0,37,0,1,0,0,0,0,0,37,6,3
30.0,31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36.0,44.0,38.0,40.0,40.0,37.0,31,0,0,0,0,0,1,0,31,7,3
31.0,38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36.0,44.0,38.0,40.0,40.0,37.0,31.0,45,0,0,0,0,0,0,1,45,8,3
38.0,38.0,31.0,30.0,33.0,38.0,37.0,34.0,42.0,49.0,44.0,44.0,35.0,24.0,27.0,41.0,39.0,36.0,39.0,39.0,36.0,44.0,38.0,40.0,40.0,37.0,31.0,45.0,46,0,0,0,0,1,0,0,46,9,3
