lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23,0,0,0,0,0,0,1,23,24,8
23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26,0,0,0,0,1,0,0,26,25,8
29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21,1,0,0,0,0,0,0,21,26,8
34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27,0,0,1,0,0,0,0,27,27,8
31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29,0,0,0,1,0,0,0,29,28,8
31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38,0,1,0,0,0,0,0,38,29,8
31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43,0,0,0,0,0,1,0,43,30,8
35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40,0,0,0,0,0,0,1,40,31,8
38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34,0,0,0,0,1,0,0,34,1,9
31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33,1,0,0,0,0,0,0,33,2,9
39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34,0,0,1,0,0,0,0,34,3,9
31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31,0,0,0,1,0,0,0,31,4,9
48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23,0,1,0,0,0,0,0,23,5,9
37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23,0,0,0,0,0,1,0,23,6,9
26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31,0,0,0,0,0,0,1,31,7,9
21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30,0,0,0,0,1,0,0,30,8,9
23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32,1,0,0,0,0,0,0,32,9,9
20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33,0,0,1,0,0,0,0,33,10,9
18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32,0,0,0,1,0,0,0,32,11,9
19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34,0,1,0,0,0,0,0,34,12,9
16.0,17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32,0,0,0,0,0,1,0,32,13,9
17.0,15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37,0,0,0,0,0,0,1,37,14,9
15.0,19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43,0,0,0,0,1,0,0,43,15,9
19.0,14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38,1,0,0,0,0,0,0,38,16,9
14.0,26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22,0,0,1,0,0,0,0,22,17,9
26.0,13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19,0,0,0,1,0,0,0,19,18,9
13.0,18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32,0,1,0,0,0,0,0,32,19,9
18.0,23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44,0,0,0,0,0,1,0,44,20,9
23.0,26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47,0,0,0,0,0,0,1,47,21,9
26.0,21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42,0,0,0,0,1,0,0,42,22,9
21.0,27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48,1,0,0,0,0,0,0,48,23,9
27.0,29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44,0,0,1,0,0,0,0,44,24,9
29.0,38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46,0,0,0,1,0,0,0,46,25,9
38.0,43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31,0,1,0,0,0,0,0,31,26,9
43.0,40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49,0,0,0,0,0,1,0,49,27,9
40.0,34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43,0,0,0,0,0,0,1,43,28,9
34.0,33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40,0,0,0,0,1,0,0,40,29,9
33.0,34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38,1,0,0,0,0,0,0,38,30,9
34.0,31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38,0,0,1,0,0,0,0,38,1,10
31.0,23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44,0,0,0,1,0,0,0,44,2,10
23.0,23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48,0,1,0,0,0,0,0,48,3,10
23.0,31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48,0,0,0,0,0,1,0,48,4,10
31.0,30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43,0,0,0,0,0,0,1,43,5,10
30.0,32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45,0,0,0,0,1,0,0,45,6,10
32.0,33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47,1,0,0,0,0,0,0,47,7,10
33.0,32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40,0,0,1,0,0,0,0,40,8,10
32.0,34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40,0,0,0,1,0,0,0,40,9,10
34.0,32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42,0,1,0,0,0,0,0,42,10,10
32.0,37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43,0,0,0,0,0,1,0,43,11,10
37.0,43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45,0,0,0,0,0,0,1,45,12,10
43.0,38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40,0,0,0,0,1,0,0,40,13,10
38.0,22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19,1,0,0,0,0,0,0,19,14,10
22.0,19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35,0,0,1,0,0,0,0,35,15,10
19.0,32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31,0,0,0,1,0,0,0,31,16,10
32.0,44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30,0,1,0,0,0,0,0,30,17,10
44.0,47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32,0,0,0,0,0,1,0,32,18,10
47.0,42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31,0,0,0,0,0,0,1,31,19,10
42.0,48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23,0,0,0,0,1,0,0,23,20,10
48.0,44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31,1,0,0,0,0,0,0,31,21,10
44.0,46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35,0,0,1,0,0,0,0,35,22,10
46.0,31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43,0,0,0,1,0,0,0,43,23,10
31.0,49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45,0,1,0,0,0,0,0,45,24,10
49.0,43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45,0,0,0,0,0,1,0,45,25,10
43.0,40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50,0,0,0,0,0,0,1,50,26,10
40.0,38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47,0,0,0,0,1,0,0,47,27,10
38.0,38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45,1,0,0,0,0,0,0,45,28,10
38.0,44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44,0,0,1,0,0,0,0,44,29,10
44.0,48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42,0,0,0,1,0,0,0,42,30,10
48.0,48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44,0,1,0,0,0,0,0,44,31,10
48.0,43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46,0,0,0,0,0,1,0,46,1,11
43.0,45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41,0,0,0,0,0,0,1,41,2,11
45.0,47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39,0,0,0,0,1,0,0,39,3,11
47.0,40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34,1,0,0,0,0,0,0,34,4,11
40.0,40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31,0,0,1,0,0,0,0,31,5,11
40.0,42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42,0,0,0,1,0,0,0,42,6,11
42.0,43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37,0,1,0,0,0,0,0,37,7,11
43.0,45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29,0,0,0,0,0,1,0,29,8,11
45.0,40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31,0,0,0,0,0,0,1,31,9,11
40.0,19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35,0,0,0,0,1,0,0,35,10,11
19.0,35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38,1,0,0,0,0,0,0,38,11,11
35.0,31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31,0,0,1,0,0,0,0,31,12,11
31.0,30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38,0,0,0,1,0,0,0,38,13,11
30.0,32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43,0,1,0,0,0,0,0,43,14,11
32.0,31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38,0,0,0,0,0,1,0,38,15,11
31.0,23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46,0,0,0,0,0,0,1,46,16,11
23.0,31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43,0,0,0,0,1,0,0,43,17,11
31.0,35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40,1,0,0,0,0,0,0,40,18,11
35.0,43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31,0,0,1,0,0,0,0,31,19,11
43.0,45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33,0,0,0,1,0,0,0,33,20,11
45.0,45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35,0,1,0,0,0,0,0,35,21,11
45.0,50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39,0,0,0,0,0,1,0,39,22,11
50.0,47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35,0,0,0,0,0,0,1,35,23,11
47.0,45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26,0,0,1,0,0,0,0,26,26,11
45.0,44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31,0,0,0,1,0,0,0,31,27,11
44.0,42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31.0,31,0,1,0,0,0,0,0,31,28,11
42.0,44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31.0,31.0,24,0,0,0,0,0,1,0,24,29,11
44.0,46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31.0,31.0,24.0,27,0,0,0,0,0,0,1,27,30,11
46.0,41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31.0,31.0,24.0,27.0,34,0,0,0,0,1,0,0,34,1,12
41.0,39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31.0,31.0,24.0,27.0,34.0,35,1,0,0,0,0,0,0,35,2,12
39.0,34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31.0,31.0,24.0,27.0,34.0,35.0,27,0,0,1,0,0,0,0,27,3,12
34.0,31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31.0,31.0,24.0,27.0,34.0,35.0,27.0,23,0,0,0,1,0,0,0,23,4,12
31.0,42.0,37.0,29.0,31.0,35.0,38.0,31.0,38.0,43.0,38.0,46.0,43.0,40.0,31.0,33.0,35.0,39.0,35.0,26.0,31.0,31.0,24.0,27.0,34.0,35.0,27.0,23.0,16,0,1,0,0,0,0,0,16,5,12
