lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33,0,1,0,0,0,0,0,33,22,8
41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41,0,0,0,0,0,1,0,41,23,8
67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33,0,0,0,0,0,0,1,33,24,8
67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39,0,0,0,0,1,0,0,39,25,8
44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40,1,0,0,0,0,0,0,40,26,8
36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31,0,0,1,0,0,0,0,31,27,8
40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38,0,0,0,1,0,0,0,38,28,8
45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41,0,1,0,0,0,0,0,41,29,8
58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37,0,0,0,0,0,1,0,37,30,8
90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32,0,0,0,0,0,0,1,32,31,8
71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27,0,0,0,0,1,0,0,27,1,9
49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28,1,0,0,0,0,0,0,28,2,9
33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36,0,0,1,0,0,0,0,36,3,9
30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40,0,0,0,1,0,0,0,40,4,9
41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46,0,1,0,0,0,0,0,46,5,9
77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50,0,0,0,0,0,1,0,50,6,9
119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37,0,0,0,0,0,0,1,37,7,9
52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35,0,0,0,0,1,0,0,35,8,9
36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32,1,0,0,0,0,0,0,32,9,9
34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31,0,0,1,0,0,0,0,31,10,9
36.0,28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26,0,0,0,1,0,0,0,26,11,9
28.0,32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34,0,1,0,0,0,0,0,34,12,9
32.0,42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46,0,0,0,0,0,1,0,46,13,9
42.0,37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25,0,0,0,0,0,0,1,25,14,9
37.0,37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32,0,0,0,0,1,0,0,32,15,9
37.0,30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44,1,0,0,0,0,0,0,44,16,9
30.0,25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36,0,0,1,0,0,0,0,36,17,9
25.0,33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38,0,0,0,1,0,0,0,38,18,9
33.0,41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41,0,1,0,0,0,0,0,41,19,9
41.0,33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44,0,0,0,0,0,1,0,44,20,9
33.0,39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49,0,0,0,0,0,0,1,49,21,9
39.0,40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80,0,0,0,0,1,0,0,80,22,9
40.0,31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56,1,0,0,0,0,0,0,56,23,9
31.0,38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32,0,0,1,0,0,0,0,32,24,9
38.0,41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44,0,0,0,1,0,0,0,44,25,9
41.0,37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32,0,1,0,0,0,0,0,32,26,9
37.0,32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35,0,0,0,0,0,1,0,35,27,9
32.0,27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26,0,0,0,0,0,0,1,26,28,9
27.0,28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30,0,0,0,0,1,0,0,30,29,9
28.0,36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17,1,0,0,0,0,0,0,17,30,9
36.0,40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17,0,0,1,0,0,0,0,17,1,10
40.0,46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20,0,0,0,1,0,0,0,20,2,10
46.0,50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25,0,1,0,0,0,0,0,25,3,10
50.0,37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26,0,0,0,0,0,1,0,26,4,10
37.0,35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44,0,0,0,0,0,0,1,44,5,10
35.0,32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53,0,0,0,0,1,0,0,53,6,10
32.0,31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37,1,0,0,0,0,0,0,37,7,10
31.0,26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35,0,0,1,0,0,0,0,35,8,10
26.0,34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27,0,0,0,1,0,0,0,27,9,10
34.0,46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28,0,1,0,0,0,0,0,28,10,10
46.0,25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10,0,0,0,0,0,1,0,10,11,10
25.0,32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36,0,0,0,0,0,0,1,36,12,10
32.0,44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15,0,0,0,0,1,0,0,15,13,10
44.0,36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14,1,0,0,0,0,0,0,14,14,10
36.0,38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45,0,0,1,0,0,0,0,45,15,10
38.0,41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53,0,0,0,1,0,0,0,53,16,10
41.0,44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46,0,1,0,0,0,0,0,46,17,10
44.0,49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45,0,0,0,0,0,1,0,45,18,10
49.0,80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31,0,0,0,0,0,0,1,31,19,10
80.0,56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39,0,0,0,0,1,0,0,39,20,10
56.0,32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16,1,0,0,0,0,0,0,16,21,10
32.0,44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28,0,0,1,0,0,0,0,28,22,10
44.0,32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38,0,0,0,1,0,0,0,38,23,10
32.0,35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20,0,1,0,0,0,0,0,20,24,10
35.0,26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27,0,0,0,0,0,1,0,27,25,10
26.0,30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24,0,0,0,0,0,0,1,24,26,10
30.0,17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23,0,0,0,0,1,0,0,23,27,10
17.0,17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41,1,0,0,0,0,0,0,41,28,10
17.0,20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64,0,0,1,0,0,0,0,64,29,10
20.0,25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31,0,0,0,1,0,0,0,31,30,10
25.0,26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29,0,1,0,0,0,0,0,29,31,10
26.0,44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56,0,0,0,0,0,1,0,56,1,11
44.0,53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75,0,0,0,0,0,0,1,75,2,11
53.0,37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36,0,0,0,0,1,0,0,36,3,11
37.0,35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41,1,0,0,0,0,0,0,41,4,11
35.0,27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52,0,0,1,0,0,0,0,52,5,11
27.0,28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63,0,0,0,1,0,0,0,63,6,11
28.0,10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74,0,1,0,0,0,0,0,74,7,11
10.0,36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50,0,0,0,0,0,1,0,50,8,11
36.0,15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23,0,0,0,0,0,0,1,23,9,11
15.0,14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30,0,0,0,0,1,0,0,30,10,11
14.0,45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24,1,0,0,0,0,0,0,24,11,11
45.0,53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51,0,0,1,0,0,0,0,51,12,11
53.0,46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38,0,0,0,1,0,0,0,38,13,11
46.0,45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47,0,1,0,0,0,0,0,47,14,11
45.0,31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66,0,0,0,0,0,1,0,66,15,11
31.0,39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82,0,0,0,0,0,0,1,82,16,11
39.0,16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65,0,0,0,0,1,0,0,65,17,11
16.0,28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43,1,0,0,0,0,0,0,43,18,11
28.0,38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13,0,0,1,0,0,0,0,13,19,11
38.0,20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20,0,0,0,1,0,0,0,20,20,11
20.0,27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30,0,1,0,0,0,0,0,30,21,11
27.0,24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31,0,0,0,0,0,1,0,31,22,11
24.0,23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52,0,0,0,0,0,0,1,52,23,11
23.0,41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52.0,37,0,0,0,0,1,0,0,37,24,11
41.0,64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52.0,37.0,51,1,0,0,0,0,0,0,51,25,11
64.0,31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52.0,37.0,51.0,38,0,0,1,0,0,0,0,38,26,11
31.0,29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52.0,37.0,51.0,38.0,61,0,0,0,1,0,0,0,61,27,11
29.0,56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52.0,37.0,51.0,38.0,61.0,36,0,1,0,0,0,0,0,36,28,11
56.0,75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52.0,37.0,51.0,38.0,61.0,36.0,29,0,0,0,0,0,1,0,29,29,11
75.0,36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52.0,37.0,51.0,38.0,61.0,36.0,29.0,36,0,0,0,0,0,0,1,36,30,11
36.0,41.0,52.0,63.0,74.0,50.0,23.0,30.0,24.0,51.0,38.0,47.0,66.0,82.0,65.0,43.0,13.0,20.0,30.0,31.0,52.0,37.0,51.0,38.0,61.0,36.0,29.0,36.0,17,0,0,0,0,1,0,0,17,1,12
