lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67,0,1,0,0,0,0,0,67,24,4
31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48,0,0,0,0,0,1,0,48,25,4
34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67,0,0,0,0,0,0,1,67,26,4
33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34,0,0,0,0,1,0,0,34,27,4
35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35,1,0,0,0,0,0,0,35,28,4
45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43,0,0,1,0,0,0,0,43,29,4
44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37,0,0,0,1,0,0,0,37,30,4
30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37,0,1,0,0,0,0,0,37,1,5
40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35,0,0,0,0,0,1,0,35,2,5
34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42,0,0,0,0,0,0,1,42,3,5
39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43,0,0,0,0,1,0,0,43,4,5
44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37,1,0,0,0,0,0,0,37,5,5
49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40,0,0,1,0,0,0,0,40,6,5
74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45,0,0,0,1,0,0,0,45,7,5
46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43,0,1,0,0,0,0,0,43,8,5
26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46,0,0,0,0,0,1,0,46,9,5
41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71,0,0,0,0,0,0,1,71,10,5
29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71,0,0,0,0,1,0,0,71,11,5
51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48,1,0,0,0,0,0,0,48,12,5
77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54,0,0,1,0,0,0,0,54,13,5
47.0,41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33,0,0,0,1,0,0,0,33,14,5
41.0,54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45,0,1,0,0,0,0,0,45,15,5
54.0,37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97,0,0,0,0,0,1,0,97,16,5
37.0,27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71,0,0,0,0,0,0,1,71,17,5
27.0,39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42,0,0,0,0,1,0,0,42,18,5
39.0,42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37,1,0,0,0,0,0,0,37,19,5
42.0,51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33,0,0,1,0,0,0,0,33,20,5
51.0,67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31,0,0,0,1,0,0,0,31,21,5
67.0,48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46,0,1,0,0,0,0,0,46,22,5
48.0,67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39,0,0,0,0,0,1,0,39,23,5
67.0,34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40,0,0,0,0,0,0,1,40,24,5
34.0,35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38,0,0,0,0,1,0,0,38,25,5
35.0,43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38,1,0,0,0,0,0,0,38,26,5
43.0,37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49,0,0,1,0,0,0,0,49,27,5
37.0,37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43,0,0,0,1,0,0,0,43,28,5
37.0,35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42,0,1,0,0,0,0,0,42,29,5
35.0,42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38,0,0,0,0,0,1,0,38,30,5
42.0,43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43,0,0,0,0,0,0,1,43,31,5
43.0,37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37,0,0,0,0,1,0,0,37,1,6
37.0,40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90,1,0,0,0,0,0,0,90,2,6
40.0,45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64,0,0,1,0,0,0,0,64,3,6
45.0,43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77,0,0,0,1,0,0,0,77,4,6
43.0,46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37,0,1,0,0,0,0,0,37,5,6
46.0,71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34,0,0,0,0,0,1,0,34,6,6
71.0,71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34,0,0,0,0,0,0,1,34,7,6
71.0,48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43,0,0,0,0,1,0,0,43,8,6
48.0,54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101,1,0,0,0,0,0,0,101,9,6
54.0,33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115,0,0,1,0,0,0,0,115,10,6
33.0,45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115,0,0,0,1,0,0,0,115,11,6
45.0,97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140,0,1,0,0,0,0,0,140,12,6
97.0,71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44,0,0,0,0,0,1,0,44,13,6
71.0,42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77,0,0,0,0,0,0,1,77,14,6
42.0,37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77,0,0,0,0,1,0,0,77,15,6
37.0,33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90,1,0,0,0,0,0,0,90,16,6
33.0,31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100,0,0,1,0,0,0,0,100,17,6
31.0,46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41,0,0,0,1,0,0,0,41,18,6
46.0,39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29,0,1,0,0,0,0,0,29,19,6
39.0,40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39,0,0,0,0,0,1,0,39,20,6
40.0,38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44,0,0,0,0,0,0,1,44,21,6
38.0,38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74,0,0,0,0,1,0,0,74,22,6
38.0,49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44,1,0,0,0,0,0,0,44,23,6
49.0,43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32,0,0,1,0,0,0,0,32,24,6
43.0,42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30,0,0,0,1,0,0,0,30,25,6
42.0,38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25,0,1,0,0,0,0,0,25,26,6
38.0,43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37,0,0,0,0,0,1,0,37,27,6
43.0,37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48,0,0,0,0,0,0,1,48,28,6
37.0,90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77,0,0,0,0,1,0,0,77,29,6
90.0,64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44,1,0,0,0,0,0,0,44,30,6
64.0,77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30,0,0,1,0,0,0,0,30,1,7
77.0,37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32,0,0,0,1,0,0,0,32,2,7
37.0,34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30,0,1,0,0,0,0,0,30,3,7
34.0,34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43,0,0,0,0,0,1,0,43,4,7
34.0,43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58,0,0,0,0,0,0,1,58,5,7
43.0,101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71,0,0,0,0,1,0,0,71,6,7
101.0,115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49,1,0,0,0,0,0,0,49,7,7
115.0,115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27,0,0,1,0,0,0,0,27,8,7
115.0,140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58,0,0,0,1,0,0,0,58,9,7
140.0,44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50,0,1,0,0,0,0,0,50,10,7
44.0,77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51,0,0,0,0,0,1,0,51,11,7
77.0,77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48,0,0,0,0,0,0,1,48,12,7
77.0,90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35,0,0,0,0,1,0,0,35,13,7
90.0,100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18,1,0,0,0,0,0,0,18,14,7
100.0,41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39,0,0,1,0,0,0,0,39,15,7
41.0,29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24,0,0,0,1,0,0,0,24,16,7
29.0,39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27,0,1,0,0,0,0,0,27,17,7
39.0,44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84,0,0,0,0,0,1,0,84,18,7
44.0,74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51,0,0,0,0,0,0,1,51,19,7
74.0,44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45,0,0,0,0,1,0,0,45,20,7
44.0,32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54,1,0,0,0,0,0,0,54,21,7
32.0,30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33,0,0,1,0,0,0,0,33,22,7
30.0,25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42,0,0,0,1,0,0,0,42,23,7
25.0,37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24,0,1,0,0,0,0,0,24,24,7
37.0,48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38,0,0,0,0,0,1,0,38,25,7
48.0,77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50,0,0,0,0,0,0,1,50,26,7
77.0,44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50.0,33,0,0,0,0,1,0,0,33,27,7
44.0,30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50.0,33.0,28,1,0,0,0,0,0,0,28,28,7
30.0,32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50.0,33.0,28.0,26,0,0,1,0,0,0,0,26,29,7
32.0,30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50.0,33.0,28.0,26.0,29,0,0,0,1,0,0,0,29,30,7
30.0,43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50.0,33.0,28.0,26.0,29.0,54,0,1,0,0,0,0,0,54,31,7
43.0,58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50.0,33.0,28.0,26.0,29.0,54.0,61,0,0,0,0,0,1,0,61,1,8
58.0,71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50.0,33.0,28.0,26.0,29.0,54.0,61.0,44,0,0,0,0,0,0,1,44,2,8
71.0,49.0,27.0,58.0,50.0,51.0,48.0,35.0,18.0,39.0,24.0,27.0,84.0,51.0,45.0,54.0,33.0,42.0,24.0,38.0,50.0,33.0,28.0,26.0,29.0,54.0,61.0,44.0,48,0,0,0,0,1,0,0,48,3,8
