lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44,0,1,0,0,0,0,0,44,30,1
27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43,0,0,0,0,0,1,0,43,31,1
19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24,0,0,0,0,0,0,1,24,1,2
48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24,0,0,0,0,1,0,0,24,2,2
31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52,1,0,0,0,0,0,0,52,3,2
32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43,0,0,1,0,0,0,0,43,4,2
65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39,0,0,0,1,0,0,0,39,5,2
33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45,0,1,0,0,0,0,0,45,6,2
8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43,0,0,0,0,0,1,0,43,7,2
40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44,0,0,0,0,0,0,1,44,8,2
38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31,0,0,0,0,1,0,0,31,9,2
70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31,1,0,0,0,0,0,0,31,10,2
19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38,0,0,1,0,0,0,0,38,11,2
19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36,0,0,0,1,0,0,0,36,12,2
35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35,0,1,0,0,0,0,0,35,13,2
28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44,0,0,0,0,0,1,0,44,14,2
28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44,0,0,0,0,0,0,1,44,15,2
53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39,0,0,0,0,1,0,0,39,16,2
28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44,1,0,0,0,0,0,0,44,17,2
29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36,0,0,1,0,0,0,0,36,18,2
44.0,37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44,0,0,0,1,0,0,0,44,19,2
37.0,26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45,0,1,0,0,0,0,0,45,20,2
26.0,34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39,0,0,0,0,0,1,0,39,21,2
34.0,37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44,0,0,0,0,0,0,1,44,22,2
37.0,34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32,0,0,0,0,1,0,0,32,23,2
34.0,44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31,1,0,0,0,0,0,0,31,24,2
44.0,45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43,0,0,1,0,0,0,0,43,25,2
45.0,44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43,0,0,0,1,0,0,0,43,26,2
44.0,43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46,0,1,0,0,0,0,0,46,27,2
43.0,24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44,0,0,0,0,0,1,0,44,28,2
24.0,24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46,0,0,0,0,0,0,1,46,1,3
24.0,52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47,0,0,0,0,1,0,0,47,2,3
52.0,43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48,1,0,0,0,0,0,0,48,3,3
43.0,39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49,0,0,1,0,0,0,0,49,4,3
39.0,45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44,0,0,0,1,0,0,0,44,5,3
45.0,43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45,0,1,0,0,0,0,0,45,6,3
43.0,44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46,0,0,0,0,0,1,0,46,7,3
44.0,31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44,0,0,0,0,0,0,1,44,8,3
31.0,31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43,0,0,0,0,1,0,0,43,9,3
31.0,38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30,1,0,0,0,0,0,0,30,10,3
38.0,36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37,0,0,1,0,0,0,0,37,11,3
36.0,35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46,0,0,0,1,0,0,0,46,12,3
35.0,44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36,0,1,0,0,0,0,0,36,13,3
44.0,44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42,0,0,0,0,0,1,0,42,14,3
44.0,39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44,0,0,0,0,0,0,1,44,15,3
39.0,44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48,0,0,0,0,1,0,0,48,16,3
44.0,36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47,1,0,0,0,0,0,0,47,17,3
36.0,44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51,0,0,1,0,0,0,0,51,18,3
44.0,45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50,0,0,0,1,0,0,0,50,19,3
45.0,39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43,0,1,0,0,0,0,0,43,20,3
39.0,44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45,0,0,0,0,0,1,0,45,21,3
44.0,32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47,0,0,0,0,0,0,1,47,22,3
32.0,31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49,0,0,0,0,1,0,0,49,23,3
31.0,43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44,1,0,0,0,0,0,0,44,24,3
43.0,43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45,0,0,1,0,0,0,0,45,25,3
43.0,46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34,0,0,0,1,0,0,0,34,26,3
46.0,44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47,0,1,0,0,0,0,0,47,27,3
44.0,46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34,0,0,0,0,0,1,0,34,28,3
46.0,47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43,0,0,0,0,0,0,1,43,29,3
47.0,48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37,0,0,0,0,1,0,0,37,30,3
48.0,49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21,1,0,0,0,0,0,0,21,31,3
49.0,44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24,0,0,1,0,0,0,0,24,1,4
44.0,45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47,0,0,0,1,0,0,0,47,2,4
45.0,46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49,0,1,0,0,0,0,0,49,3,4
46.0,44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43,0,0,0,0,0,1,0,43,4,4
44.0,43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50,0,0,0,0,0,0,1,50,5,4
43.0,30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48,0,0,0,0,1,0,0,48,6,4
30.0,37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43,1,0,0,0,0,0,0,43,7,4
37.0,46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44,0,0,1,0,0,0,0,44,8,4
46.0,36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71,0,0,0,1,0,0,0,71,9,4
36.0,42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51,0,1,0,0,0,0,0,51,10,4
42.0,44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64,0,0,0,0,0,1,0,64,11,4
44.0,48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84,0,0,0,0,0,0,1,84,12,4
48.0,47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74,0,0,0,0,1,0,0,74,13,4
47.0,51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71,1,0,0,0,0,0,0,71,14,4
51.0,50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67,0,0,1,0,0,0,0,67,15,4
50.0,43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77,0,0,0,1,0,0,0,77,16,4
43.0,45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54,0,1,0,0,0,0,0,54,17,4
45.0,47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49,0,0,0,0,0,1,0,49,18,4
47.0,49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51,0,0,0,0,0,0,1,51,19,4
49.0,44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48,0,0,0,0,1,0,0,48,20,4
44.0,45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41,1,0,0,0,0,0,0,41,21,4
45.0,34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48,0,0,1,0,0,0,0,48,22,4
34.0,47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90,0,0,0,1,0,0,0,90,23,4
47.0,34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67,0,1,0,0,0,0,0,67,24,4
34.0,43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47,0,0,0,0,0,1,0,47,25,4
43.0,37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39,0,0,0,0,0,0,1,39,26,4
37.0,21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51,0,0,0,0,1,0,0,51,27,4
21.0,24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50,1,0,0,0,0,0,0,50,28,4
24.0,47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54,0,0,1,0,0,0,0,54,29,4
47.0,49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58,0,0,0,1,0,0,0,58,30,4
49.0,43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47,0,1,0,0,0,0,0,47,1,5
43.0,50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44,0,0,0,0,0,1,0,44,2,5
50.0,48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48,0,0,0,0,0,0,1,48,3,5
48.0,43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48.0,77,0,0,0,0,1,0,0,77,4,5
43.0,44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48.0,77.0,80,1,0,0,0,0,0,0,80,5,5
44.0,71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48.0,77.0,80.0,64,0,0,1,0,0,0,0,64,6,5
71.0,51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48.0,77.0,80.0,64.0,51,0,0,0,1,0,0,0,51,7,5
51.0,64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48.0,77.0,80.0,64.0,51.0,41,0,1,0,0,0,0,0,41,8,5
64.0,84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48.0,77.0,80.0,64.0,51.0,41.0,40,0,0,0,0,0,1,0,40,9,5
84.0,74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48.0,77.0,80.0,64.0,51.0,41.0,40.0,39,0,0,0,0,0,0,1,39,10,5
74.0,71.0,67.0,77.0,54.0,49.0,51.0,48.0,41.0,48.0,90.0,67.0,47.0,39.0,51.0,50.0,54.0,58.0,47.0,44.0,48.0,77.0,80.0,64.0,51.0,41.0,40.0,39.0,61,0,0,0,0,1,0,0,61,11,5
