lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23,0,0,0,1,0,0,0,23,23,9
25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25,0,0,0,0,0,0,1,25,26,9
23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25,0,0,1,0,0,0,0,25,29,9
43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25,0,0,0,0,0,1,0,25,2,10
50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46,1,0,0,0,0,0,0,46,5,10
41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19,0,1,0,0,0,0,0,19,8,10
27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28,0,0,1,0,0,0,0,28,13,10
38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32,0,0,0,1,0,0,0,32,14,10
35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28,0,0,0,0,0,0,1,28,17,10
54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35,0,0,1,0,0,0,0,35,20,10
26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27,0,0,0,0,0,1,0,27,23,10
13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4,1,0,0,0,0,0,0,4,26,10
30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33,0,1,0,0,0,0,0,33,29,10
24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16,0,0,0,0,1,0,0,16,1,11
32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8,0,0,0,1,0,0,0,8,4,11
30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28,0,0,0,0,0,0,1,28,7,11
17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18,0,0,1,0,0,0,0,18,10,11
20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5,0,0,0,0,0,1,0,5,13,11
55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28,1,0,0,0,0,0,0,28,16,11
36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35,0,1,0,0,0,0,0,35,19,11
17.0,16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26,0,0,0,0,1,0,0,26,22,11
16.0,19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25,0,0,0,1,0,0,0,25,25,11
19.0,22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28,0,0,0,0,0,0,1,28,28,11
22.0,21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29,0,0,1,0,0,0,0,29,1,12
21.0,16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19,0,0,0,0,0,1,0,19,4,12
16.0,19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19.0,50,1,0,0,0,0,0,0,50,7,12
19.0,40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19.0,50.0,6,0,1,0,0,0,0,0,6,10,12
40.0,23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19.0,50.0,6.0,38,0,0,0,0,1,0,0,38,13,12
23.0,25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19.0,50.0,6.0,38.0,24,0,0,0,1,0,0,0,24,16,12
25.0,25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19.0,50.0,6.0,38.0,24.0,37,0,0,0,0,0,0,1,37,19,12
25.0,25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19.0,50.0,6.0,38.0,24.0,37.0,22,0,0,1,0,0,0,0,22,22,12
25.0,46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19.0,50.0,6.0,38.0,24.0,37.0,22.0,23,0,0,0,0,0,1,0,23,25,12
46.0,19.0,28.0,32.0,28.0,35.0,27.0,4.0,33.0,16.0,8.0,28.0,18.0,5.0,28.0,35.0,26.0,25.0,28.0,29.0,19.0,50.0,6.0,38.0,24.0,37.0,22.0,23.0,15,1,0,0,0,0,0,0,15,28,12
