lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29,1,0,0,0,0,0,0,29,26,1
23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28,0,1,0,0,0,0,0,28,29,1
36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20,0,0,0,0,1,0,0,20,1,2
54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62,0,0,0,0,0,1,0,62,6,2
33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67,0,0,0,0,0,0,1,67,7,2
40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45,0,0,1,0,0,0,0,45,10,2
26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76,0,0,0,0,0,1,0,76,13,2
28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35,1,0,0,0,0,0,0,35,16,2
34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20,0,1,0,0,0,0,0,20,19,2
33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54,0,0,0,0,1,0,0,54,22,2
57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28,0,0,0,1,0,0,0,28,25,2
15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24,0,0,0,0,0,0,1,24,28,2
28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15,0,0,1,0,0,0,0,15,3,3
17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23,0,0,0,0,0,1,0,23,6,3
23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35,1,0,0,0,0,0,0,35,9,3
52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32,0,1,0,0,0,0,0,32,12,3
45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51,0,0,0,0,1,0,0,51,15,3
22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62,0,0,0,1,0,0,0,62,18,3
43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38,0,0,0,0,0,0,1,38,21,3
29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22,0,0,1,0,0,0,0,22,24,3
42.0,51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50,0,0,0,0,0,1,0,50,27,3
51.0,63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29,1,0,0,0,0,0,0,29,30,3
63.0,20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43,0,1,0,0,0,0,0,43,2,4
20.0,34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38,0,0,0,0,1,0,0,38,5,4
34.0,53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23,0,0,0,1,0,0,0,23,8,4
53.0,49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39,0,0,0,0,0,0,1,39,11,4
49.0,18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22,0,0,1,0,0,0,0,22,14,4
18.0,29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28,0,0,0,0,0,1,0,28,17,4
29.0,28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25,1,0,0,0,0,0,0,25,20,4
28.0,20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30,0,1,0,0,0,0,0,30,23,4
20.0,62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43,0,0,0,0,1,0,0,43,26,4
62.0,67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23,0,0,0,1,0,0,0,23,29,4
67.0,45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47,0,0,0,0,0,0,1,47,2,5
45.0,76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44,0,0,1,0,0,0,0,44,5,5
76.0,35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33,0,0,0,0,0,1,0,33,8,5
35.0,20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39,1,0,0,0,0,0,0,39,11,5
20.0,54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50,0,1,0,0,0,0,0,50,14,5
54.0,28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41,0,0,0,0,1,0,0,41,17,5
28.0,24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28,0,0,0,1,0,0,0,28,20,5
24.0,15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33,0,0,0,0,0,0,1,33,23,5
15.0,23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31,0,0,1,0,0,0,0,31,26,5
23.0,35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52,0,0,0,0,0,1,0,52,29,5
35.0,32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30,1,0,0,0,0,0,0,30,1,6
32.0,51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18,0,1,0,0,0,0,0,18,4,6
51.0,62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34,0,0,0,0,1,0,0,34,7,6
62.0,38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34,0,0,0,1,0,0,0,34,10,6
38.0,22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19,0,0,0,0,0,0,1,19,13,6
22.0,50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48,0,0,1,0,0,0,0,48,16,6
50.0,29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32,0,0,0,0,0,1,0,32,19,6
29.0,43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30,1,0,0,0,0,0,0,30,22,6
43.0,38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31,0,1,0,0,0,0,0,31,25,6
38.0,23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29,0,0,0,0,1,0,0,29,28,6
23.0,39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40,0,0,0,1,0,0,0,40,1,7
39.0,22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47,0,0,0,0,0,0,1,47,4,7
22.0,28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17,0,0,1,0,0,0,0,17,7,7
28.0,25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42,0,0,0,0,0,1,0,42,10,7
25.0,30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49,1,0,0,0,0,0,0,49,13,7
30.0,43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31,0,1,0,0,0,0,0,31,16,7
43.0,23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26,0,0,0,0,1,0,0,26,19,7
23.0,47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45,0,0,0,0,0,1,0,45,24,7
47.0,44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30,0,0,0,0,0,0,1,30,25,7
44.0,33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32,0,0,1,0,0,0,0,32,28,7
33.0,39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43,0,0,0,0,0,1,0,43,31,7
39.0,50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35,1,0,0,0,0,0,0,35,3,8
50.0,41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45,0,1,0,0,0,0,0,45,6,8
41.0,28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42,0,0,0,0,1,0,0,42,9,8
28.0,33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56,0,0,0,1,0,0,0,56,12,8
33.0,31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26,0,0,0,0,0,0,1,26,15,8
31.0,52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47,0,0,1,0,0,0,0,47,18,8
52.0,30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58,0,0,0,0,0,1,0,58,21,8
30.0,18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54,1,0,0,0,0,0,0,54,24,8
18.0,34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62,0,1,0,0,0,0,0,62,27,8
34.0,34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25,0,0,0,0,1,0,0,25,30,8
34.0,19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24,0,0,0,1,0,0,0,24,2,9
19.0,48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23,0,0,0,0,0,0,1,23,5,9
48.0,32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19,0,0,1,0,0,0,0,19,8,9
32.0,30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34,0,0,0,0,0,1,0,34,11,9
30.0,31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41,1,0,0,0,0,0,0,41,14,9
31.0,29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54,0,1,0,0,0,0,0,54,17,9
29.0,40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55,0,0,0,0,1,0,0,55,20,9
40.0,47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23,0,0,0,1,0,0,0,23,23,9
47.0,17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20,0,0,0,0,0,0,1,20,26,9
17.0,42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11,0,0,1,0,0,0,0,11,29,9
42.0,49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23,0,0,0,0,0,1,0,23,2,10
49.0,31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36,1,0,0,0,0,0,0,36,5,10
31.0,26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29,0,1,0,0,0,0,0,29,8,10
26.0,45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13,0,0,0,0,1,0,0,13,11,10
45.0,30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30,0,0,0,1,0,0,0,30,14,10
30.0,32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27,0,0,0,0,0,0,1,27,17,10
32.0,43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16,0,0,1,0,0,0,0,16,20,10
43.0,35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40,0,0,0,0,0,1,0,40,23,10
35.0,45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57,1,0,0,0,0,0,0,57,26,10
45.0,42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23,0,1,0,0,0,0,0,23,29,10
42.0,56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27,0,0,0,0,1,0,0,27,1,11
56.0,26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27.0,17,0,0,0,1,0,0,0,17,4,11
26.0,47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27.0,17.0,11,0,0,0,0,0,0,1,11,7,11
47.0,58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27.0,17.0,11.0,13,0,0,1,0,0,0,0,13,10,11
58.0,54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27.0,17.0,11.0,13.0,30,0,0,0,0,0,1,0,30,13,11
54.0,62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27.0,17.0,11.0,13.0,30.0,52,1,0,0,0,0,0,0,52,16,11
62.0,25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27.0,17.0,11.0,13.0,30.0,52.0,36,0,0,0,0,1,0,0,36,22,11
25.0,24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27.0,17.0,11.0,13.0,30.0,52.0,36.0,59,0,0,0,0,0,1,0,59,27,11
24.0,23.0,19.0,34.0,41.0,54.0,55.0,23.0,20.0,11.0,23.0,36.0,29.0,13.0,30.0,27.0,16.0,40.0,57.0,23.0,27.0,17.0,11.0,13.0,30.0,52.0,36.0,59.0,29,0,0,0,0,0,0,1,29,28,11
