lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39,0,0,0,1,0,0,0,39,28,10
32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51,0,1,0,0,0,0,0,51,29,10
38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49,0,0,0,0,0,1,0,49,30,10
39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44,0,0,0,0,0,0,1,44,31,10
35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40,0,0,0,0,1,0,0,40,1,11
46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37,1,0,0,0,0,0,0,37,2,11
36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30,0,0,1,0,0,0,0,30,3,11
37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35,0,0,0,1,0,0,0,35,4,11
33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33,0,1,0,0,0,0,0,33,5,11
33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32,0,0,0,0,0,1,0,32,6,11
45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33,0,0,0,0,0,0,1,33,7,11
38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36,0,0,0,0,1,0,0,36,8,11
49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38,1,0,0,0,0,0,0,38,9,11
45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32,0,0,1,0,0,0,0,32,10,11
33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28,0,0,0,1,0,0,0,28,11,11
31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32,0,1,0,0,0,0,0,32,12,11
30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38,0,0,0,0,0,1,0,38,13,11
30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42,0,0,0,0,0,0,1,42,14,11
25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23,0,0,0,0,1,0,0,23,15,11
28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35,1,0,0,0,0,0,0,35,16,11
33.0,36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42,0,0,1,0,0,0,0,42,17,11
36.0,38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44,0,0,0,1,0,0,0,44,18,11
38.0,41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35,0,1,0,0,0,0,0,35,19,11
41.0,36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36,0,0,0,0,0,1,0,36,20,11
36.0,31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45,0,0,0,0,0,0,1,45,21,11
31.0,27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39,0,0,0,0,1,0,0,39,22,11
27.0,35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39,1,0,0,0,0,0,0,39,23,11
35.0,39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38,0,0,1,0,0,0,0,38,24,11
39.0,51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41,0,0,0,1,0,0,0,41,25,11
51.0,49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51,0,1,0,0,0,0,0,51,26,11
49.0,44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57,0,0,0,0,0,1,0,57,27,11
44.0,40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44,0,0,0,0,0,0,1,44,28,11
40.0,37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42,0,0,0,0,1,0,0,42,29,11
37.0,30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42,1,0,0,0,0,0,0,42,30,11
30.0,35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40,0,0,1,0,0,0,0,40,1,12
35.0,33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44,0,0,0,1,0,0,0,44,2,12
33.0,32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51,0,1,0,0,0,0,0,51,3,12
32.0,33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51,0,0,0,0,0,1,0,51,4,12
33.0,36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40,0,0,0,0,0,0,1,40,5,12
36.0,38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40,0,0,0,0,1,0,0,40,6,12
38.0,32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38,1,0,0,0,0,0,0,38,7,12
32.0,28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36,0,0,1,0,0,0,0,36,8,12
28.0,32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28,0,0,0,1,0,0,0,28,9,12
32.0,38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28,0,1,0,0,0,0,0,28,10,12
38.0,42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33,0,0,0,0,0,1,0,33,11,12
42.0,23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43,0,0,0,0,0,0,1,43,12,12
23.0,35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40,0,0,0,0,1,0,0,40,13,12
35.0,42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33,1,0,0,0,0,0,0,33,14,12
42.0,44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33,0,0,1,0,0,0,0,33,15,12
44.0,35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33,0,0,0,1,0,0,0,33,16,12
35.0,36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31,0,1,0,0,0,0,0,31,17,12
36.0,45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49,0,0,0,0,0,1,0,49,18,12
45.0,39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38,0,0,0,0,0,0,1,38,19,12
39.0,39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33,0,0,0,0,1,0,0,33,20,12
39.0,38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42,1,0,0,0,0,0,0,42,21,12
38.0,41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47,0,0,1,0,0,0,0,47,22,12
41.0,51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41,0,0,0,1,0,0,0,41,23,12
51.0,57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41.0,42,0,1,0,0,0,0,0,42,24,12
57.0,44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41.0,42.0,43,0,0,0,0,0,1,0,43,25,12
44.0,42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41.0,42.0,43.0,43,0,0,0,0,0,0,1,43,26,12
42.0,42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41.0,42.0,43.0,43.0,39,0,0,0,0,1,0,0,39,27,12
42.0,40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41.0,42.0,43.0,43.0,39.0,45,1,0,0,0,0,0,0,45,28,12
40.0,44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41.0,42.0,43.0,43.0,39.0,45.0,39,0,0,1,0,0,0,0,39,29,12
44.0,51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41.0,42.0,43.0,43.0,39.0,45.0,39.0,36,0,0,0,1,0,0,0,36,30,12
51.0,51.0,40.0,40.0,38.0,36.0,28.0,28.0,33.0,43.0,40.0,33.0,33.0,33.0,31.0,49.0,38.0,33.0,42.0,47.0,41.0,42.0,43.0,43.0,39.0,45.0,39.0,36.0,35,0,1,0,0,0,0,0,35,31,12
