lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39,0,0,0,0,0,1,0,39,6,9
21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47,0,0,0,0,0,0,1,47,7,9
24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50,0,0,0,0,1,0,0,50,8,9
20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55,1,0,0,0,0,0,0,55,9,9
21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41,0,0,1,0,0,0,0,41,10,9
17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19,0,0,0,1,0,0,0,19,11,9
20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27,0,1,0,0,0,0,0,27,12,9
21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32,0,0,0,0,0,1,0,32,13,9
21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36,0,0,0,0,0,0,1,36,14,9
13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47,0,0,0,0,1,0,0,47,15,9
12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43,1,0,0,0,0,0,0,43,16,9
16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46,0,0,1,0,0,0,0,46,17,9
26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31,0,0,0,1,0,0,0,31,18,9
27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23,0,1,0,0,0,0,0,23,19,9
27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37,0,0,0,0,0,1,0,37,20,9
41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59,0,0,0,0,0,0,1,59,21,9
46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45,0,0,0,0,1,0,0,45,22,9
42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32,1,0,0,0,0,0,0,32,23,9
40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38,0,0,1,0,0,0,0,38,24,9
35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39,0,0,0,1,0,0,0,39,25,9
38.0,51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39,0,1,0,0,0,0,0,39,26,9
51.0,44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35,0,0,0,0,0,1,0,35,27,9
44.0,44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24,0,0,0,0,0,0,1,24,28,9
44.0,36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26,0,0,0,0,1,0,0,26,29,9
36.0,38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30,1,0,0,0,0,0,0,30,30,9
38.0,32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37,0,0,1,0,0,0,0,37,1,10
32.0,33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39,0,0,0,1,0,0,0,39,2,10
33.0,39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36,0,1,0,0,0,0,0,36,3,10
39.0,47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33,0,0,0,0,0,1,0,33,4,10
47.0,50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38,0,0,0,0,1,0,0,38,6,10
50.0,55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32,1,0,0,0,0,0,0,32,7,10
55.0,41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29,0,0,1,0,0,0,0,29,8,10
41.0,19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18,0,0,0,1,0,0,0,18,9,10
19.0,27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30,0,1,0,0,0,0,0,30,10,10
27.0,32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29,0,0,0,0,0,1,0,29,11,10
32.0,36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28,0,0,0,0,0,0,1,28,12,10
36.0,47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46,0,0,0,0,1,0,0,46,13,10
47.0,43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56,1,0,0,0,0,0,0,56,14,10
43.0,46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52,0,0,1,0,0,0,0,52,15,10
46.0,31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35,0,0,0,1,0,0,0,35,16,10
31.0,23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28,0,1,0,0,0,0,0,28,17,10
23.0,37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29,0,0,0,0,0,1,0,29,18,10
37.0,59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31,0,0,0,0,0,0,1,31,19,10
59.0,45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34,0,0,0,0,1,0,0,34,20,10
45.0,32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16,1,0,0,0,0,0,0,16,21,10
32.0,38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28,0,0,1,0,0,0,0,28,22,10
38.0,39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44,0,0,0,1,0,0,0,44,23,10
39.0,39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42,0,1,0,0,0,0,0,42,24,10
39.0,35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52,0,0,0,0,0,1,0,52,25,10
35.0,24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58,0,0,0,0,0,0,1,58,26,10
24.0,26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51,0,0,0,0,1,0,0,51,27,10
26.0,30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57,1,0,0,0,0,0,0,57,28,10
30.0,37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48,0,0,1,0,0,0,0,48,29,10
37.0,39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53,0,0,0,1,0,0,0,53,30,10
39.0,36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49,0,1,0,0,0,0,0,49,31,10
36.0,33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58,0,0,0,0,0,1,0,58,1,11
33.0,38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54,0,0,0,0,0,0,1,54,2,11
38.0,32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47,0,0,0,0,1,0,0,47,3,11
32.0,29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38,1,0,0,0,0,0,0,38,4,11
29.0,18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52,0,0,1,0,0,0,0,52,5,11
18.0,30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70,0,0,0,1,0,0,0,70,6,11
30.0,29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57,0,1,0,0,0,0,0,57,7,11
29.0,28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38,0,0,0,0,0,1,0,38,8,11
28.0,46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52,0,0,0,0,0,0,1,52,9,11
46.0,56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90,0,0,0,0,1,0,0,90,10,11
56.0,52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52,1,0,0,0,0,0,0,52,11,11
52.0,35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152,0,0,1,0,0,0,0,152,12,11
35.0,28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174,0,0,0,1,0,0,0,174,13,11
28.0,29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169,0,1,0,0,0,0,0,169,14,11
29.0,31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82,0,0,0,0,0,1,0,82,15,11
31.0,34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57,0,0,0,0,0,0,1,57,16,11
34.0,16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61,0,0,0,0,1,0,0,61,17,11
16.0,28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62,1,0,0,0,0,0,0,62,18,11
28.0,44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27,0,0,1,0,0,0,0,27,19,11
44.0,42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11,0,0,0,1,0,0,0,11,20,11
42.0,52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25,0,1,0,0,0,0,0,25,21,11
52.0,58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68,0,0,0,0,0,1,0,68,22,11
58.0,51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62,0,0,0,0,0,0,1,62,23,11
51.0,57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48,0,0,0,0,1,0,0,48,24,11
57.0,48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34,1,0,0,0,0,0,0,34,25,11
48.0,53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45,0,0,1,0,0,0,0,45,26,11
53.0,49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53,0,0,0,1,0,0,0,53,27,11
49.0,58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38,0,1,0,0,0,0,0,38,28,11
58.0,54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27,0,0,0,0,0,1,0,27,29,11
54.0,47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15,0,0,0,0,0,0,1,15,30,11
47.0,38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18,0,0,0,0,1,0,0,18,1,12
38.0,52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38,1,0,0,0,0,0,0,38,2,12
52.0,70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45,0,0,1,0,0,0,0,45,3,12
70.0,57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25,0,0,0,1,0,0,0,25,4,12
57.0,38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26,0,1,0,0,0,0,0,26,5,12
38.0,52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13,0,0,0,0,0,1,0,13,6,12
52.0,90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31,0,0,0,0,0,0,1,31,7,12
90.0,52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17,0,0,0,0,1,0,0,17,8,12
52.0,152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25,1,0,0,0,0,0,0,25,9,12
152.0,174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25.0,54,0,0,1,0,0,0,0,54,10,12
174.0,169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25.0,54.0,57,0,0,0,1,0,0,0,57,11,12
169.0,82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25.0,54.0,57.0,45,0,1,0,0,0,0,0,45,12,12
82.0,57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25.0,54.0,57.0,45.0,40,0,0,0,0,0,1,0,40,13,12
57.0,61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25.0,54.0,57.0,45.0,40.0,30,0,0,0,0,0,0,1,30,14,12
61.0,62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25.0,54.0,57.0,45.0,40.0,30.0,24,0,0,0,0,1,0,0,24,15,12
62.0,27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25.0,54.0,57.0,45.0,40.0,30.0,24.0,29,1,0,0,0,0,0,0,29,16,12
27.0,11.0,25.0,68.0,62.0,48.0,34.0,45.0,53.0,38.0,27.0,15.0,18.0,38.0,45.0,25.0,26.0,13.0,31.0,17.0,25.0,54.0,57.0,45.0,40.0,30.0,24.0,29.0,46,0,0,1,0,0,0,0,46,17,12
