lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39,0,0,0,0,0,1,0,39,21,3
29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44,0,0,0,0,0,0,1,44,22,3
27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43,0,0,0,0,1,0,0,43,23,3
24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44,1,0,0,0,0,0,0,44,24,3
33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46,0,0,1,0,0,0,0,46,25,3
37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33,0,0,0,1,0,0,0,33,26,3
44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32,0,1,0,0,0,0,0,32,27,3
30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31,0,0,0,0,0,1,0,31,28,3
37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41,0,0,0,0,0,0,1,41,29,3
40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35,0,0,0,0,1,0,0,35,30,3
37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35,1,0,0,0,0,0,0,35,31,3
40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35,0,0,1,0,0,0,0,35,1,4
39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44,0,0,0,1,0,0,0,44,2,4
34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44,0,1,0,0,0,0,0,44,3,4
44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46,0,0,0,0,0,1,0,46,4,4
46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49,0,0,0,0,0,0,1,49,5,4
51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39,0,0,0,0,1,0,0,39,6,4
41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37,1,0,0,0,0,0,0,37,7,4
40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47,0,0,1,0,0,0,0,47,8,4
39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71,0,0,0,1,0,0,0,71,9,4
38.0,39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80,0,1,0,0,0,0,0,80,10,4
39.0,42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97,0,0,0,0,0,1,0,97,11,4
42.0,44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48,0,0,0,0,0,0,1,48,12,4
44.0,50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47,0,0,0,0,1,0,0,47,13,4
50.0,47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47,1,0,0,0,0,0,0,47,14,4
47.0,47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61,0,0,1,0,0,0,0,61,15,4
47.0,41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47,0,0,0,1,0,0,0,47,16,4
41.0,39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40,0,1,0,0,0,0,0,40,17,4
39.0,44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50,0,0,0,0,0,1,0,50,18,4
44.0,43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34,0,0,0,0,0,0,1,34,19,4
43.0,44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45,0,0,0,0,1,0,0,45,20,4
44.0,46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29,1,0,0,0,0,0,0,29,21,4
46.0,33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28,0,0,1,0,0,0,0,28,22,4
33.0,32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32,0,0,0,1,0,0,0,32,23,4
32.0,31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35,0,1,0,0,0,0,0,35,24,4
31.0,41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34,0,0,0,0,0,1,0,34,25,4
41.0,35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29,0,0,0,0,0,0,1,29,26,4
35.0,35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48,0,0,0,0,1,0,0,48,27,4
35.0,35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64,1,0,0,0,0,0,0,64,28,4
35.0,44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44,0,0,1,0,0,0,0,44,29,4
44.0,44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44,0,0,0,1,0,0,0,44,30,4
44.0,46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30,0,1,0,0,0,0,0,30,1,5
46.0,49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47,0,0,0,0,0,1,0,47,2,5
49.0,39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41,0,0,0,0,0,0,1,41,3,5
39.0,37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44,0,0,0,0,1,0,0,44,4,5
37.0,47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35,1,0,0,0,0,0,0,35,5,5
47.0,71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30,0,0,1,0,0,0,0,30,6,5
71.0,80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40,0,0,0,1,0,0,0,40,7,5
80.0,97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46,0,1,0,0,0,0,0,46,8,5
97.0,48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54,0,0,0,0,0,1,0,54,9,5
48.0,47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61,0,0,0,0,0,0,1,61,10,5
47.0,47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37,0,0,0,0,1,0,0,37,11,5
47.0,61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31,1,0,0,0,0,0,0,31,12,5
61.0,47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30,0,0,1,0,0,0,0,30,13,5
47.0,40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54,0,0,0,1,0,0,0,54,14,5
40.0,50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40,0,1,0,0,0,0,0,40,15,5
50.0,34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54,0,0,0,0,0,1,0,54,16,5
34.0,45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108,0,0,0,0,0,0,1,108,17,5
45.0,29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67,0,0,0,0,1,0,0,67,18,5
29.0,28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44,1,0,0,0,0,0,0,44,19,5
28.0,32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35,0,0,1,0,0,0,0,35,20,5
32.0,35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39,0,0,0,1,0,0,0,39,21,5
35.0,34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26,0,1,0,0,0,0,0,26,22,5
34.0,29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29,0,0,0,0,0,1,0,29,23,5
29.0,48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44,0,0,0,0,0,0,1,44,24,5
48.0,64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38,0,0,0,0,1,0,0,38,25,5
64.0,44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37,1,0,0,0,0,0,0,37,26,5
44.0,44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31,0,0,1,0,0,0,0,31,27,5
44.0,30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43,0,0,0,1,0,0,0,43,28,5
30.0,47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43,0,1,0,0,0,0,0,43,29,5
47.0,41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22,0,0,0,0,0,1,0,22,30,5
41.0,44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54,0,0,0,0,0,0,1,54,31,5
44.0,35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58,0,0,0,0,1,0,0,58,1,6
35.0,30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47,1,0,0,0,0,0,0,47,2,6
30.0,40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49,0,0,1,0,0,0,0,49,3,6
40.0,46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74,0,0,0,1,0,0,0,74,4,6
46.0,54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44,0,1,0,0,0,0,0,44,5,6
54.0,61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41,0,0,0,0,0,1,0,41,6,6
61.0,37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26,0,0,0,0,0,0,1,26,7,6
37.0,31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44,0,0,0,0,1,0,0,44,8,6
31.0,30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48,1,0,0,0,0,0,0,48,9,6
30.0,54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84,0,0,1,0,0,0,0,84,10,6
54.0,40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54,0,0,0,1,0,0,0,54,11,6
40.0,54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64,0,1,0,0,0,0,0,64,12,6
54.0,108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74,0,0,0,0,0,1,0,74,13,6
108.0,67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87,0,0,0,0,0,0,1,87,14,6
67.0,44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64,0,0,0,0,1,0,0,64,15,6
44.0,35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43,1,0,0,0,0,0,0,43,16,6
35.0,39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39,0,0,1,0,0,0,0,39,17,6
39.0,26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41,0,0,0,1,0,0,0,41,18,6
26.0,29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32,0,1,0,0,0,0,0,32,19,6
29.0,44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54,0,0,0,0,0,1,0,54,20,6
44.0,38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64,0,0,0,0,0,0,1,64,21,6
38.0,37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51,0,0,0,0,1,0,0,51,22,6
37.0,31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51.0,25,1,0,0,0,0,0,0,25,23,6
31.0,43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51.0,25.0,44,0,0,1,0,0,0,0,44,24,6
43.0,43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51.0,25.0,44.0,46,0,0,0,1,0,0,0,46,25,6
43.0,22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51.0,25.0,44.0,46.0,45,0,1,0,0,0,0,0,45,26,6
22.0,54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51.0,25.0,44.0,46.0,45.0,44,0,0,0,0,0,1,0,44,27,6
54.0,58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51.0,25.0,44.0,46.0,45.0,44.0,45,0,0,0,0,0,0,1,45,28,6
58.0,47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51.0,25.0,44.0,46.0,45.0,44.0,45.0,77,0,0,0,0,1,0,0,77,29,6
47.0,49.0,74.0,44.0,41.0,26.0,44.0,48.0,84.0,54.0,64.0,74.0,87.0,64.0,43.0,39.0,41.0,32.0,54.0,64.0,51.0,25.0,44.0,46.0,45.0,44.0,45.0,77.0,71,1,0,0,0,0,0,0,71,30,6
