lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46,0,0,1,0,0,0,0,46,20,8
25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44,0,0,0,1,0,0,0,44,21,8
36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31,0,1,0,0,0,0,0,31,22,8
29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38,0,0,0,0,0,1,0,38,23,8
46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45,0,0,0,0,0,0,1,45,24,8
32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47,0,0,0,0,1,0,0,47,25,8
32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42,1,0,0,0,0,0,0,42,26,8
24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51,0,0,1,0,0,0,0,51,27,8
30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52,0,0,0,1,0,0,0,52,28,8
31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29,0,1,0,0,0,0,0,29,29,8
29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47,0,0,0,0,0,1,0,47,30,8
43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41,0,0,0,0,0,0,1,41,31,8
67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18,0,0,0,0,1,0,0,18,1,9
46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22,1,0,0,0,0,0,0,22,2,9
26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29,0,0,1,0,0,0,0,29,3,9
24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33,0,0,0,1,0,0,0,33,4,9
31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40,0,1,0,0,0,0,0,40,5,9
45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87,0,0,0,0,0,1,0,87,6,9
61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55,0,0,0,0,0,0,1,55,7,9
87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46,0,0,0,0,1,0,0,46,8,9
42.0,29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38,1,0,0,0,0,0,0,38,9,9
29.0,28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43,0,0,1,0,0,0,0,43,10,9
28.0,30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31,0,0,0,1,0,0,0,31,11,9
30.0,24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33,0,1,0,0,0,0,0,33,12,9
24.0,37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54,0,0,0,0,0,1,0,54,13,9
37.0,37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37,0,0,0,0,0,0,1,37,14,9
37.0,36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23,0,0,0,0,1,0,0,23,15,9
36.0,46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39,1,0,0,0,0,0,0,39,16,9
46.0,44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34,0,0,1,0,0,0,0,34,17,9
44.0,31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31,0,0,0,1,0,0,0,31,18,9
31.0,38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38,0,1,0,0,0,0,0,38,19,9
38.0,45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51,0,0,0,0,0,1,0,51,20,9
45.0,47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41,0,0,0,0,0,0,1,41,21,9
47.0,42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49,0,0,0,0,1,0,0,49,22,9
42.0,51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23,1,0,0,0,0,0,0,23,23,9
51.0,52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26,0,0,1,0,0,0,0,26,24,9
52.0,29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31,0,0,0,1,0,0,0,31,25,9
29.0,47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31,0,1,0,0,0,0,0,31,26,9
47.0,41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32,0,0,0,0,0,1,0,32,27,9
41.0,18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44,0,0,0,0,0,0,1,44,28,9
18.0,22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24,0,0,0,0,1,0,0,24,29,9
22.0,29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30,1,0,0,0,0,0,0,30,30,9
29.0,33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20,0,0,1,0,0,0,0,20,1,10
33.0,40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38,0,0,0,1,0,0,0,38,2,10
40.0,87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48,0,1,0,0,0,0,0,48,3,10
87.0,55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50,0,0,0,0,0,1,0,50,4,10
55.0,46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48,0,0,0,0,0,0,1,48,5,10
46.0,38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58,0,0,0,0,1,0,0,58,6,10
38.0,43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57,1,0,0,0,0,0,0,57,7,10
43.0,31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32,0,0,1,0,0,0,0,32,8,10
31.0,33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23,0,0,0,1,0,0,0,23,9,10
33.0,54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27,0,1,0,0,0,0,0,27,10,10
54.0,37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59,0,0,0,0,0,1,0,59,11,10
37.0,23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57,0,0,0,0,0,0,1,57,12,10
23.0,39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48,0,0,0,0,1,0,0,48,13,10
39.0,34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35,1,0,0,0,0,0,0,35,14,10
34.0,31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43,0,0,1,0,0,0,0,43,15,10
31.0,38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66,0,0,0,1,0,0,0,66,16,10
38.0,51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68,0,1,0,0,0,0,0,68,17,10
51.0,41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65,0,0,0,0,0,1,0,65,18,10
41.0,49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41,0,0,0,0,0,0,1,41,19,10
49.0,23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32,0,0,0,0,1,0,0,32,20,10
23.0,26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21,1,0,0,0,0,0,0,21,21,10
26.0,31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19,0,0,1,0,0,0,0,19,22,10
31.0,31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28,0,0,0,1,0,0,0,28,23,10
31.0,32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24,0,1,0,0,0,0,0,24,24,10
32.0,44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30,0,0,0,0,0,1,0,30,25,10
44.0,24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30,0,0,0,0,0,0,1,30,26,10
24.0,30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21,0,0,0,0,1,0,0,21,27,10
30.0,20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29,1,0,0,0,0,0,0,29,28,10
20.0,38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38,0,0,1,0,0,0,0,38,29,10
38.0,48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18,0,0,0,1,0,0,0,18,30,10
48.0,50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28,0,1,0,0,0,0,0,28,31,10
50.0,48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38,0,0,0,0,0,1,0,38,1,11
48.0,58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57,0,0,0,0,0,0,1,57,2,11
58.0,57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24,0,0,0,0,1,0,0,24,3,11
57.0,32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22,1,0,0,0,0,0,0,22,4,11
32.0,23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38,0,0,1,0,0,0,0,38,5,11
23.0,27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29,0,0,0,1,0,0,0,29,6,11
27.0,59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32,0,1,0,0,0,0,0,32,7,11
59.0,57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46,0,0,0,0,0,1,0,46,8,11
57.0,48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30,0,0,0,0,0,0,1,30,9,11
48.0,35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35,0,0,0,0,1,0,0,35,10,11
35.0,43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32,1,0,0,0,0,0,0,32,11,11
43.0,66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33,0,0,1,0,0,0,0,33,12,11
66.0,68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34,0,0,0,1,0,0,0,34,13,11
68.0,65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51,0,1,0,0,0,0,0,51,14,11
65.0,41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51,0,0,0,0,0,1,0,51,15,11
41.0,32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57,0,0,0,0,0,0,1,57,16,11
32.0,21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43,0,0,0,0,1,0,0,43,17,11
21.0,19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57,1,0,0,0,0,0,0,57,18,11
19.0,28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38,0,0,1,0,0,0,0,38,19,11
28.0,24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31,0,0,0,1,0,0,0,31,20,11
24.0,30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32,0,1,0,0,0,0,0,32,21,11
30.0,30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32.0,31,0,0,0,0,0,1,0,31,22,11
30.0,21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32.0,31.0,30,0,0,0,0,0,0,1,30,23,11
21.0,29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32.0,31.0,30.0,59,0,0,0,0,1,0,0,59,24,11
29.0,38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32.0,31.0,30.0,59.0,43,1,0,0,0,0,0,0,43,25,11
38.0,18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32.0,31.0,30.0,59.0,43.0,27,0,0,1,0,0,0,0,27,26,11
18.0,28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32.0,31.0,30.0,59.0,43.0,27.0,35,0,0,0,1,0,0,0,35,27,11
28.0,38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32.0,31.0,30.0,59.0,43.0,27.0,35.0,30,0,1,0,0,0,0,0,30,28,11
38.0,57.0,24.0,22.0,38.0,29.0,32.0,46.0,30.0,35.0,32.0,33.0,34.0,51.0,51.0,57.0,43.0,57.0,38.0,31.0,32.0,31.0,30.0,59.0,43.0,27.0,35.0,30.0,35,0,0,0,0,0,1,0,35,29,11
