lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44,0,0,0,1,0,0,0,44,4,12
67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40,0,1,0,0,0,0,0,40,5,12
24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45,0,0,0,0,0,1,0,45,6,12
9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20,0,0,0,0,0,0,1,20,7,12
15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21,0,0,0,0,1,0,0,21,8,12
35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15,1,0,0,0,0,0,0,15,9,12
20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30,0,0,1,0,0,0,0,30,10,12
22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35,0,0,0,1,0,0,0,35,11,12
35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37,0,1,0,0,0,0,0,37,12,12
34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45,0,0,0,0,0,1,0,45,13,12
46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29,0,0,0,0,0,0,1,29,14,12
69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31,0,0,0,0,1,0,0,31,15,12
56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38,1,0,0,0,0,0,0,38,16,12
8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22,0,0,1,0,0,0,0,22,17,12
11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24,0,0,0,0,0,1,0,24,20,12
19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30,0,0,0,0,0,0,1,30,21,12
17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28,0,0,0,0,1,0,0,28,22,12
29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53,1,0,0,0,0,0,0,53,23,12
18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43,0,0,1,0,0,0,0,43,24,12
19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28,0,0,0,1,0,0,0,28,25,12
34.0,55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13,0,1,0,0,0,0,0,13,26,12
55.0,28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19,0,0,0,0,0,1,0,19,27,12
28.0,25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32,0,0,0,0,0,0,1,32,28,12
25.0,18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21,0,0,0,0,1,0,0,21,29,12
18.0,13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13,1,0,0,0,0,0,0,13,30,12
13.0,24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27,0,0,1,0,0,0,0,27,31,12
24.0,27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44,0,0,0,1,0,0,0,44,1,1
27.0,44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40,0,1,0,0,0,0,0,40,2,1
44.0,40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38,0,0,0,0,0,1,0,38,3,1
40.0,45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15,0,0,0,0,0,0,1,15,4,1
45.0,20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20,0,0,0,0,1,0,0,20,5,1
20.0,21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36,1,0,0,0,0,0,0,36,6,1
21.0,15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45,0,0,1,0,0,0,0,45,7,1
15.0,30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111,0,0,0,1,0,0,0,111,8,1
30.0,35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105,0,1,0,0,0,0,0,105,9,1
35.0,37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45,0,0,0,0,0,1,0,45,10,1
37.0,45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46,0,0,0,0,0,0,1,46,11,1
45.0,29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20,0,0,0,0,1,0,0,20,12,1
29.0,31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30,1,0,0,0,0,0,0,30,13,1
31.0,38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55,0,0,1,0,0,0,0,55,14,1
38.0,22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85,0,0,0,1,0,0,0,85,15,1
22.0,24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84,0,1,0,0,0,0,0,84,16,1
24.0,30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29,0,0,0,0,0,1,0,29,17,1
30.0,28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27,0,0,0,0,0,0,1,27,18,1
28.0,53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108,0,0,0,0,1,0,0,108,19,1
53.0,43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46,1,0,0,0,0,0,0,46,20,1
43.0,28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22,0,0,1,0,0,0,0,22,21,1
28.0,13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31,0,0,0,1,0,0,0,31,22,1
13.0,19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16,0,1,0,0,0,0,0,16,23,1
19.0,32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16,0,0,0,0,0,1,0,16,24,1
32.0,21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9,0,0,0,0,0,0,1,9,25,1
21.0,13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4,0,0,0,0,1,0,0,4,26,1
13.0,27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15,1,0,0,0,0,0,0,15,27,1
27.0,44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29,0,0,1,0,0,0,0,29,28,1
44.0,40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12,0,0,0,1,0,0,0,12,29,1
40.0,38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16,0,1,0,0,0,0,0,16,30,1
38.0,15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38,0,0,0,0,0,1,0,38,31,1
15.0,20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20,0,0,0,0,0,0,1,20,1,2
20.0,36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23,0,0,0,0,1,0,0,23,2,2
36.0,45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26,1,0,0,0,0,0,0,26,3,2
45.0,111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29,0,0,1,0,0,0,0,29,4,2
111.0,105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41,0,0,0,1,0,0,0,41,5,2
105.0,45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52,0,1,0,0,0,0,0,52,6,2
45.0,46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55,0,0,0,0,0,1,0,55,7,2
46.0,20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14,0,0,0,0,0,0,1,14,8,2
20.0,30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26,0,0,0,0,1,0,0,26,9,2
30.0,55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89,1,0,0,0,0,0,0,89,10,2
55.0,85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55,0,0,1,0,0,0,0,55,11,2
85.0,84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28,0,0,0,1,0,0,0,28,12,2
84.0,29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17,0,1,0,0,0,0,0,17,13,2
29.0,27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15,0,0,0,0,0,1,0,15,14,2
27.0,108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13,0,0,0,0,0,0,1,13,15,2
108.0,46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12,0,0,0,0,1,0,0,12,16,2
46.0,22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53,1,0,0,0,0,0,0,53,17,2
22.0,31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25,0,0,1,0,0,0,0,25,18,2
31.0,16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22,0,0,0,1,0,0,0,22,19,2
16.0,16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51,0,1,0,0,0,0,0,51,20,2
16.0,9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32,0,0,0,0,0,1,0,32,21,2
9.0,4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32,0,0,0,0,0,0,1,32,22,2
4.0,15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36,0,0,0,0,1,0,0,36,23,2
15.0,29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36,1,0,0,0,0,0,0,36,24,2
29.0,12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35,0,0,1,0,0,0,0,35,25,2
12.0,16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38,0,0,0,1,0,0,0,38,26,2
16.0,38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51,0,1,0,0,0,0,0,51,27,2
38.0,20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52,0,0,0,0,0,1,0,52,28,2
20.0,23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36,0,0,0,0,0,0,1,36,1,3
23.0,26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40,0,0,0,0,1,0,0,40,2,3
26.0,29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42,1,0,0,0,0,0,0,42,3,3
29.0,41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47,0,0,1,0,0,0,0,47,4,3
41.0,52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52,0,0,0,1,0,0,0,52,5,3
52.0,55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103,0,1,0,0,0,0,0,103,6,3
55.0,14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40,0,0,0,0,0,1,0,40,7,3
14.0,26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41,0,0,0,0,0,0,1,41,8,3
26.0,89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39,0,0,0,0,1,0,0,39,9,3
89.0,55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39.0,37,1,0,0,0,0,0,0,37,10,3
55.0,28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39.0,37.0,38,0,0,1,0,0,0,0,38,11,3
28.0,17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39.0,37.0,38.0,36,0,0,0,1,0,0,0,36,12,3
17.0,15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39.0,37.0,38.0,36.0,39,0,1,0,0,0,0,0,39,13,3
15.0,13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39.0,37.0,38.0,36.0,39.0,37,0,0,0,0,0,1,0,37,14,3
13.0,12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39.0,37.0,38.0,36.0,39.0,37.0,40,0,0,0,0,0,0,1,40,15,3
12.0,53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39.0,37.0,38.0,36.0,39.0,37.0,40.0,44,0,0,0,0,1,0,0,44,16,3
53.0,25.0,22.0,51.0,32.0,32.0,36.0,36.0,35.0,38.0,51.0,52.0,36.0,40.0,42.0,47.0,52.0,103.0,40.0,41.0,39.0,37.0,38.0,36.0,39.0,37.0,40.0,44.0,60,1,0,0,0,0,0,0,60,17,3
