lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30,0,0,1,0,0,0,0,30,20,8
37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39,0,0,0,1,0,0,0,39,21,8
46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38,0,1,0,0,0,0,0,38,22,8
19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31,0,0,0,0,0,1,0,31,23,8
25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24,0,0,0,0,0,0,1,24,24,8
19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27,0,0,0,0,1,0,0,27,25,8
31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31,1,0,0,0,0,0,0,31,26,8
35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36,0,0,1,0,0,0,0,36,27,8
43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40,0,0,0,1,0,0,0,40,28,8
36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24,0,1,0,0,0,0,0,24,29,8
40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27,0,0,0,0,0,1,0,27,30,8
44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38,0,0,0,0,0,0,1,38,31,8
32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33,0,0,0,0,1,0,0,33,1,9
33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29,1,0,0,0,0,0,0,29,2,9
39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36,0,0,1,0,0,0,0,36,3,9
37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23,0,0,0,1,0,0,0,23,4,9
45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10,0,1,0,0,0,0,0,10,5,9
36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23,0,0,0,0,0,1,0,23,6,9
36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22,0,0,0,0,0,0,1,22,7,9
34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25,0,0,0,0,1,0,0,25,8,9
33.0,26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21,1,0,0,0,0,0,0,21,9,9
26.0,46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27,0,0,1,0,0,0,0,27,10,9
46.0,36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27,0,0,0,1,0,0,0,27,11,9
36.0,32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16,0,1,0,0,0,0,0,16,12,9
32.0,41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29,0,0,0,0,0,1,0,29,13,9
41.0,33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23,0,0,0,0,0,0,1,23,14,9
33.0,19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21,0,0,0,0,1,0,0,21,15,9
19.0,30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21,1,0,0,0,0,0,0,21,16,9
30.0,39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33,0,0,1,0,0,0,0,33,17,9
39.0,38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32,0,0,0,1,0,0,0,32,18,9
38.0,31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32,0,1,0,0,0,0,0,32,19,9
31.0,24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35,0,0,0,0,0,1,0,35,20,9
24.0,27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29,0,0,0,0,0,0,1,29,21,9
27.0,31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19,0,0,0,0,1,0,0,19,22,9
31.0,36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16,1,0,0,0,0,0,0,16,23,9
36.0,40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27,0,0,1,0,0,0,0,27,24,9
40.0,24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29,0,0,0,1,0,0,0,29,25,9
24.0,27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31,0,1,0,0,0,0,0,31,26,9
27.0,38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31,0,0,0,0,0,1,0,31,27,9
38.0,33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41,0,0,0,0,0,0,1,41,28,9
33.0,29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24,0,0,0,0,1,0,0,24,29,9
29.0,36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25,1,0,0,0,0,0,0,25,30,9
36.0,23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31,0,0,1,0,0,0,0,31,1,10
23.0,10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33,0,0,0,1,0,0,0,33,2,10
10.0,23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29,0,1,0,0,0,0,0,29,3,10
23.0,22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21,0,0,0,0,0,1,0,21,4,10
22.0,25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20,0,0,0,0,0,0,1,20,5,10
25.0,21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23,0,0,0,0,1,0,0,23,6,10
21.0,27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23,1,0,0,0,0,0,0,23,7,10
27.0,27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23,0,0,1,0,0,0,0,23,8,10
27.0,16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26,0,0,0,1,0,0,0,26,9,10
16.0,29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18,0,1,0,0,0,0,0,18,10,10
29.0,23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13,0,0,0,0,0,1,0,13,11,10
23.0,21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25,0,0,0,0,0,0,1,25,12,10
21.0,21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28,0,0,0,0,1,0,0,28,13,10
21.0,33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28,1,0,0,0,0,0,0,28,14,10
33.0,32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32,0,0,1,0,0,0,0,32,15,10
32.0,32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29,0,0,0,1,0,0,0,29,16,10
32.0,35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18,0,1,0,0,0,0,0,18,17,10
35.0,29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22,0,0,0,0,0,1,0,22,18,10
29.0,19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23,0,0,0,0,0,0,1,23,19,10
19.0,16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21,0,0,0,0,1,0,0,21,20,10
16.0,27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32,1,0,0,0,0,0,0,32,21,10
27.0,29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32,0,0,1,0,0,0,0,32,22,10
29.0,31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30,0,0,0,1,0,0,0,30,23,10
31.0,31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26,0,1,0,0,0,0,0,26,24,10
31.0,41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23,0,0,0,0,0,1,0,23,25,10
41.0,24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17,0,0,0,0,0,0,1,17,26,10
24.0,25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19,0,0,0,0,1,0,0,19,27,10
25.0,31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20,1,0,0,0,0,0,0,20,28,10
31.0,33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19,0,0,1,0,0,0,0,19,29,10
33.0,29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16,0,0,0,1,0,0,0,16,30,10
29.0,21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17,0,1,0,0,0,0,0,17,31,10
21.0,20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28,0,0,0,0,0,1,0,28,1,11
20.0,23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30,0,0,0,0,0,0,1,30,2,11
23.0,23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30,0,0,0,0,1,0,0,30,3,11
23.0,23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30,1,0,0,0,0,0,0,30,4,11
23.0,26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30,0,0,1,0,0,0,0,30,5,11
26.0,18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26,0,0,0,1,0,0,0,26,6,11
18.0,13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30,0,1,0,0,0,0,0,30,7,11
13.0,25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26,0,0,0,0,0,1,0,26,8,11
25.0,28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26,0,0,0,0,0,0,1,26,9,11
28.0,28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26,0,0,0,0,1,0,0,26,10,11
28.0,32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30,1,0,0,0,0,0,0,30,11,11
32.0,29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27,0,0,1,0,0,0,0,27,12,11
29.0,18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32,0,0,0,1,0,0,0,32,13,11
18.0,22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29,0,1,0,0,0,0,0,29,14,11
22.0,23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26,0,0,0,0,0,1,0,26,15,11
23.0,21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28,0,0,0,0,0,0,1,28,16,11
21.0,32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26,0,0,0,0,1,0,0,26,17,11
32.0,32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27,1,0,0,0,0,0,0,27,18,11
32.0,30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33,0,0,1,0,0,0,0,33,19,11
30.0,26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23,0,0,0,1,0,0,0,23,20,11
26.0,23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26,0,1,0,0,0,0,0,26,21,11
23.0,17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26.0,18,0,0,0,0,0,1,0,18,22,11
17.0,19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26.0,18.0,20,0,0,0,0,0,0,1,20,23,11
19.0,20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26.0,18.0,20.0,18,0,0,0,0,1,0,0,18,24,11
20.0,19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26.0,18.0,20.0,18.0,23,1,0,0,0,0,0,0,23,25,11
19.0,16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26.0,18.0,20.0,18.0,23.0,21,0,0,1,0,0,0,0,21,26,11
16.0,17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26.0,18.0,20.0,18.0,23.0,21.0,22,0,0,0,1,0,0,0,22,27,11
17.0,28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26.0,18.0,20.0,18.0,23.0,21.0,22.0,30,0,1,0,0,0,0,0,30,28,11
28.0,30.0,30.0,30.0,30.0,26.0,30.0,26.0,26.0,26.0,30.0,27.0,32.0,29.0,26.0,28.0,26.0,27.0,33.0,23.0,26.0,18.0,20.0,18.0,23.0,21.0,22.0,30.0,25,0,0,0,0,0,1,0,25,29,11
