lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32,0,0,1,0,0,0,0,32,20,8
44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43,0,0,0,1,0,0,0,43,21,8
44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44,0,1,0,0,0,0,0,44,22,8
44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42,0,0,0,0,0,1,0,42,23,8
38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34,0,0,0,0,0,0,1,34,24,8
32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30,0,0,0,0,1,0,0,30,25,8
39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33,1,0,0,0,0,0,0,33,26,8
43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41,0,0,1,0,0,0,0,41,27,8
44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48,0,0,0,1,0,0,0,48,28,8
38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37,0,1,0,0,0,0,0,37,29,8
48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33,0,0,0,0,0,1,0,33,30,8
74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37,0,0,0,0,0,0,1,37,31,8
41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35,0,0,0,0,1,0,0,35,1,9
45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32,1,0,0,0,0,0,0,32,2,9
39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39,0,0,1,0,0,0,0,39,3,9
36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27,0,0,0,1,0,0,0,27,4,9
45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32,0,1,0,0,0,0,0,32,5,9
40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7,0,0,0,0,0,1,0,7,6,9
39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22,0,0,0,0,0,0,1,22,7,9
39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24,0,0,0,0,1,0,0,24,8,9
39.0,31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22,1,0,0,0,0,0,0,22,9,9
31.0,43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19,0,0,1,0,0,0,0,19,10,9
43.0,43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21,0,0,0,1,0,0,0,21,11,9
43.0,43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19,0,1,0,0,0,0,0,19,12,9
43.0,47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6,0,0,0,0,0,1,0,6,13,9
47.0,34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19,0,0,0,0,0,0,1,19,14,9
34.0,24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19,0,0,0,0,1,0,0,19,15,9
24.0,32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19,1,0,0,0,0,0,0,19,16,9
32.0,43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22,0,0,1,0,0,0,0,22,17,9
43.0,44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19,0,0,0,1,0,0,0,19,18,9
44.0,42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19,0,1,0,0,0,0,0,19,19,9
42.0,34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17,0,0,0,0,0,1,0,17,20,9
34.0,30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26,0,0,0,0,0,0,1,26,21,9
30.0,33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19,0,0,0,0,1,0,0,19,22,9
33.0,41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7,1,0,0,0,0,0,0,7,23,9
41.0,48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25,0,0,1,0,0,0,0,25,24,9
48.0,37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25,0,0,0,1,0,0,0,25,25,9
37.0,33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22,0,1,0,0,0,0,0,22,26,9
33.0,37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16,0,0,0,0,0,1,0,16,27,9
37.0,35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14,0,0,0,0,0,0,1,14,28,9
35.0,32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30,0,0,0,0,1,0,0,30,29,9
32.0,39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49,1,0,0,0,0,0,0,49,30,9
39.0,27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22,0,0,1,0,0,0,0,22,1,10
27.0,32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20,0,0,0,1,0,0,0,20,2,10
32.0,7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24,0,1,0,0,0,0,0,24,3,10
7.0,22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25,0,0,0,0,0,1,0,25,4,10
22.0,24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25,0,0,0,0,0,0,1,25,5,10
24.0,22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16,0,0,0,0,1,0,0,16,6,10
22.0,19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15,1,0,0,0,0,0,0,15,7,10
19.0,21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19,0,0,1,0,0,0,0,19,8,10
21.0,19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25,0,0,0,1,0,0,0,25,9,10
19.0,6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18,0,1,0,0,0,0,0,18,10,10
6.0,19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13,0,0,0,0,0,1,0,13,11,10
19.0,19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13,0,0,0,0,0,0,1,13,12,10
19.0,19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23,0,0,0,0,1,0,0,23,13,10
19.0,22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28,1,0,0,0,0,0,0,28,14,10
22.0,19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25,0,0,1,0,0,0,0,25,15,10
19.0,19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32,0,0,0,1,0,0,0,32,16,10
19.0,17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22,0,1,0,0,0,0,0,22,17,10
17.0,26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23,0,0,0,0,0,1,0,23,18,10
26.0,19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20,0,0,0,0,0,0,1,20,19,10
19.0,7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22,0,0,0,0,1,0,0,22,20,10
7.0,25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24,1,0,0,0,0,0,0,24,21,10
25.0,25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23,0,0,1,0,0,0,0,23,22,10
25.0,22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24,0,0,0,1,0,0,0,24,23,10
22.0,16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25,0,1,0,0,0,0,0,25,24,10
16.0,14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19,0,0,0,0,0,1,0,19,25,10
14.0,30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19,0,0,0,0,0,0,1,19,26,10
30.0,49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26,0,0,0,0,1,0,0,26,27,10
49.0,22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21,1,0,0,0,0,0,0,21,28,10
22.0,20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7,0,0,1,0,0,0,0,7,29,10
20.0,24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12,0,0,0,1,0,0,0,12,30,10
24.0,25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31,0,1,0,0,0,0,0,31,31,10
25.0,25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26,0,0,0,0,0,1,0,26,1,11
25.0,16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24,0,0,0,0,0,0,1,24,2,11
16.0,15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25,0,0,0,0,1,0,0,25,3,11
15.0,19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24,1,0,0,0,0,0,0,24,4,11
19.0,25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25,0,0,1,0,0,0,0,25,5,11
25.0,18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24,0,0,0,1,0,0,0,24,6,11
18.0,13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27,0,1,0,0,0,0,0,27,7,11
13.0,13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23,0,0,0,0,0,1,0,23,8,11
13.0,23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21,0,0,0,0,0,0,1,21,9,11
23.0,28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22,0,0,0,0,1,0,0,22,10,11
28.0,25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23,1,0,0,0,0,0,0,23,11,11
25.0,32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22,0,0,1,0,0,0,0,22,12,11
32.0,22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28,0,0,0,1,0,0,0,28,13,11
22.0,23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25,0,1,0,0,0,0,0,25,14,11
23.0,20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26,0,0,0,0,0,1,0,26,15,11
20.0,22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23,0,0,0,0,0,0,1,23,16,11
22.0,24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25,0,0,0,0,1,0,0,25,17,11
24.0,23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29,1,0,0,0,0,0,0,29,18,11
23.0,24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18,0,0,1,0,0,0,0,18,19,11
24.0,25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15,0,0,0,1,0,0,0,15,20,11
25.0,19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23,0,1,0,0,0,0,0,23,21,11
19.0,19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23.0,24,0,0,0,0,0,1,0,24,22,11
19.0,26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23.0,24.0,15,0,0,0,0,0,0,1,15,23,11
26.0,21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23.0,24.0,15.0,19,0,0,0,0,1,0,0,19,24,11
21.0,7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23.0,24.0,15.0,19.0,28,1,0,0,0,0,0,0,28,25,11
7.0,12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23.0,24.0,15.0,19.0,28.0,26,0,0,1,0,0,0,0,26,26,11
12.0,31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23.0,24.0,15.0,19.0,28.0,26.0,31,0,0,0,1,0,0,0,31,27,11
31.0,26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23.0,24.0,15.0,19.0,28.0,26.0,31.0,31,0,1,0,0,0,0,0,31,28,11
26.0,24.0,25.0,24.0,25.0,24.0,27.0,23.0,21.0,22.0,23.0,22.0,28.0,25.0,26.0,23.0,25.0,29.0,18.0,15.0,23.0,24.0,15.0,19.0,28.0,26.0,31.0,31.0,61,0,0,0,0,0,1,0,61,29,11
