lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19,0,0,1,0,0,0,0,19,20,8
61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31,0,0,0,1,0,0,0,31,21,8
46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33,0,1,0,0,0,0,0,33,22,8
67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40,0,0,0,0,0,1,0,40,23,8
32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43,0,0,0,0,0,0,1,43,24,8
50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51,0,0,0,0,1,0,0,51,25,8
45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33,1,0,0,0,0,0,0,33,26,8
48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45,0,0,1,0,0,0,0,45,27,8
47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43,0,0,0,1,0,0,0,43,28,8
48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47,0,1,0,0,0,0,0,47,29,8
59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52,0,0,0,0,0,1,0,52,30,8
60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56,0,0,0,0,0,0,1,56,31,8
59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38,0,0,0,0,1,0,0,38,1,9
59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40,1,0,0,0,0,0,0,40,2,9
44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38,0,0,1,0,0,0,0,38,3,9
41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41,0,0,0,1,0,0,0,41,4,9
55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30,0,1,0,0,0,0,0,30,5,9
61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43,0,0,0,0,0,1,0,43,6,9
36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43,0,0,0,0,0,0,1,43,7,9
33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34,0,0,0,0,1,0,0,34,8,9
28.0,24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45,1,0,0,0,0,0,0,45,9,9
24.0,31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34,0,0,1,0,0,0,0,34,10,9
31.0,26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34,0,0,0,1,0,0,0,34,11,9
26.0,28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67,0,1,0,0,0,0,0,67,12,9
28.0,24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41,0,0,0,0,0,1,0,41,13,9
24.0,31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49,0,0,0,0,0,0,1,49,14,9
31.0,27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50,0,0,0,0,1,0,0,50,15,9
27.0,19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49,1,0,0,0,0,0,0,49,16,9
19.0,31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37,0,0,1,0,0,0,0,37,17,9
31.0,33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29,0,0,0,1,0,0,0,29,18,9
33.0,40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42,0,1,0,0,0,0,0,42,19,9
40.0,43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64,0,0,0,0,0,1,0,64,20,9
43.0,51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55,0,0,0,0,0,0,1,55,21,9
51.0,33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97,0,0,0,0,1,0,0,97,22,9
33.0,45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100,1,0,0,0,0,0,0,100,23,9
45.0,43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108,0,0,1,0,0,0,0,108,24,9
43.0,47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101,0,0,0,1,0,0,0,101,25,9
47.0,52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30,0,1,0,0,0,0,0,30,26,9
52.0,56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46,0,0,0,0,0,1,0,46,27,9
56.0,38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50,0,0,0,0,0,0,1,50,28,9
38.0,40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39,0,0,0,0,1,0,0,39,29,9
40.0,38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51,1,0,0,0,0,0,0,51,30,9
38.0,41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51,0,0,1,0,0,0,0,51,1,10
41.0,30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46,0,0,0,1,0,0,0,46,2,10
30.0,43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43,0,1,0,0,0,0,0,43,3,10
43.0,43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64,0,0,0,0,0,1,0,64,4,10
43.0,34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48,0,0,0,0,0,0,1,48,5,10
34.0,45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51,0,0,0,0,1,0,0,51,6,10
45.0,34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54,1,0,0,0,0,0,0,54,7,10
34.0,34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39,0,0,1,0,0,0,0,39,8,10
34.0,67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41,0,0,0,1,0,0,0,41,9,10
67.0,41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40,0,1,0,0,0,0,0,40,10,10
41.0,49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49,0,0,0,0,0,1,0,49,11,10
49.0,50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51,0,0,0,0,0,0,1,51,12,10
50.0,49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24,0,0,0,0,1,0,0,24,13,10
49.0,37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21,1,0,0,0,0,0,0,21,14,10
37.0,29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40,0,0,1,0,0,0,0,40,15,10
29.0,42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40,0,0,0,1,0,0,0,40,16,10
42.0,64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40,0,1,0,0,0,0,0,40,17,10
64.0,55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35,0,0,0,0,0,1,0,35,18,10
55.0,97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39,0,0,0,0,0,0,1,39,19,10
97.0,100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27,0,0,0,0,1,0,0,27,20,10
100.0,108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30,1,0,0,0,0,0,0,30,21,10
108.0,101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38,0,0,1,0,0,0,0,38,22,10
101.0,30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44,0,0,0,1,0,0,0,44,23,10
30.0,46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48,0,1,0,0,0,0,0,48,24,10
46.0,50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67,0,0,0,0,0,1,0,67,25,10
50.0,39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64,0,0,0,0,0,0,1,64,26,10
39.0,51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64,0,0,0,0,1,0,0,64,27,10
51.0,51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71,1,0,0,0,0,0,0,71,28,10
51.0,46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55,0,0,1,0,0,0,0,55,29,10
46.0,43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48,0,0,0,1,0,0,0,48,30,10
43.0,64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46,0,1,0,0,0,0,0,46,31,10
64.0,48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50,0,0,0,0,0,1,0,50,1,11
48.0,51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45,0,0,0,0,0,0,1,45,2,11
51.0,54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46,0,0,0,0,1,0,0,46,3,11
54.0,39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35,1,0,0,0,0,0,0,35,4,11
39.0,41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33,0,0,1,0,0,0,0,33,5,11
41.0,40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38,0,0,0,1,0,0,0,38,6,11
40.0,49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43,0,1,0,0,0,0,0,43,7,11
49.0,51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35,0,0,0,0,0,1,0,35,8,11
51.0,24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32,0,0,0,0,0,0,1,32,9,11
24.0,21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32,0,0,0,0,1,0,0,32,10,11
21.0,40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46,1,0,0,0,0,0,0,46,11,11
40.0,40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31,0,0,1,0,0,0,0,31,12,11
40.0,40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48,0,0,0,1,0,0,0,48,13,11
40.0,35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64,0,1,0,0,0,0,0,64,14,11
35.0,39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47,0,0,0,0,0,1,0,47,15,11
39.0,27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44,0,0,0,0,0,0,1,44,16,11
27.0,30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49,0,0,0,0,1,0,0,49,17,11
30.0,38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42,1,0,0,0,0,0,0,42,18,11
38.0,44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31,0,0,1,0,0,0,0,31,19,11
44.0,48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31,0,0,0,1,0,0,0,31,20,11
48.0,67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34,0,1,0,0,0,0,0,34,21,11
67.0,64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34.0,37,0,0,0,0,0,1,0,37,22,11
64.0,64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34.0,37.0,33,0,0,0,0,0,0,1,33,23,11
64.0,71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34.0,37.0,33.0,22,0,0,0,0,1,0,0,22,24,11
71.0,55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34.0,37.0,33.0,22.0,25,1,0,0,0,0,0,0,25,25,11
55.0,48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34.0,37.0,33.0,22.0,25.0,54,0,0,1,0,0,0,0,54,26,11
48.0,46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34.0,37.0,33.0,22.0,25.0,54.0,31,0,0,0,1,0,0,0,31,27,11
46.0,50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34.0,37.0,33.0,22.0,25.0,54.0,31.0,34,0,1,0,0,0,0,0,34,28,11
50.0,45.0,46.0,35.0,33.0,38.0,43.0,35.0,32.0,32.0,46.0,31.0,48.0,64.0,47.0,44.0,49.0,42.0,31.0,31.0,34.0,37.0,33.0,22.0,25.0,54.0,31.0,34.0,30,0,0,0,0,0,1,0,30,29,11
