lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33,0,1,0,0,0,0,0,33,12,9
13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40,0,0,0,0,0,1,0,40,13,9
20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40,0,0,0,0,0,0,1,40,14,9
25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39,0,0,0,0,1,0,0,39,15,9
29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38,1,0,0,0,0,0,0,38,16,9
30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29,0,0,1,0,0,0,0,29,17,9
31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21,0,0,0,1,0,0,0,21,18,9
34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27,0,1,0,0,0,0,0,27,19,9
41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25,0,0,0,0,0,1,0,25,20,9
31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26,0,0,0,0,0,0,1,26,21,9
32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26,0,0,0,0,1,0,0,26,22,9
31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22,1,0,0,0,0,0,0,22,23,9
36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44,0,0,1,0,0,0,0,44,24,9
35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36,0,0,0,1,0,0,0,36,25,9
27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40,0,1,0,0,0,0,0,40,26,9
21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31,0,0,0,0,0,1,0,31,27,9
18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33,0,0,0,0,0,0,1,33,28,9
29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29,0,0,0,0,1,0,0,29,29,9
31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31,1,0,0,0,0,0,0,31,30,9
27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31,0,0,1,0,0,0,0,31,1,10
27.0,31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31,0,0,0,1,0,0,0,31,2,10
31.0,44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35,0,1,0,0,0,0,0,35,3,10
44.0,34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42,0,0,0,0,0,1,0,42,4,10
34.0,40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36,0,0,0,0,0,0,1,36,5,10
40.0,38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31,0,0,0,0,1,0,0,31,6,10
38.0,25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32,1,0,0,0,0,0,0,32,7,10
25.0,34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33,0,0,1,0,0,0,0,33,8,10
34.0,33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33,0,1,0,0,0,0,0,33,10,10
33.0,40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38,0,0,0,0,0,1,0,38,11,10
40.0,40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31,0,0,0,0,0,0,1,31,12,10
40.0,39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34,0,0,1,0,0,0,0,34,15,10
39.0,38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36,0,0,0,1,0,0,0,36,16,10
38.0,29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33,0,0,0,0,0,0,1,33,19,10
29.0,21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33,0,0,0,0,1,0,0,33,20,10
21.0,27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31,1,0,0,0,0,0,0,31,21,10
27.0,25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28,0,0,1,0,0,0,0,28,22,10
25.0,26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31,0,0,0,1,0,0,0,31,23,10
26.0,26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37,0,0,0,0,0,0,1,37,26,10
26.0,22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38,0,0,0,0,1,0,0,38,27,10
22.0,44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35,1,0,0,0,0,0,0,35,28,10
44.0,36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26,0,1,0,0,0,0,0,26,31,10
36.0,40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31,0,0,0,0,0,1,0,31,1,11
40.0,31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33,0,0,0,0,0,0,1,33,2,11
31.0,33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38,0,0,0,0,1,0,0,38,3,11
33.0,29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31,1,0,0,0,0,0,0,31,4,11
29.0,31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32,0,0,1,0,0,0,0,32,5,11
31.0,31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37,0,0,0,1,0,0,0,37,6,11
31.0,31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29,0,0,0,0,0,1,0,29,8,11
31.0,35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27,0,0,0,0,0,0,1,27,9,11
35.0,42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29,0,0,0,0,1,0,0,29,10,11
42.0,36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33,0,0,1,0,0,0,0,33,12,11
36.0,31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33,0,0,0,1,0,0,0,33,13,11
31.0,32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35,0,1,0,0,0,0,0,35,14,11
32.0,33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32,0,0,0,0,0,1,0,32,15,11
33.0,33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41,0,0,0,0,0,0,1,41,16,11
33.0,38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35,0,0,0,0,1,0,0,35,17,11
38.0,31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36,1,0,0,0,0,0,0,36,18,11
31.0,34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54,0,0,1,0,0,0,0,54,19,11
34.0,36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32,0,0,0,1,0,0,0,32,20,11
36.0,33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33,0,1,0,0,0,0,0,33,21,11
33.0,33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31,0,0,0,0,0,1,0,31,22,11
33.0,31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36,0,0,0,0,0,0,1,36,23,11
31.0,28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37,0,0,0,0,1,0,0,37,24,11
28.0,31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35,1,0,0,0,0,0,0,35,25,11
31.0,37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27,0,0,1,0,0,0,0,27,26,11
37.0,38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27,0,0,0,1,0,0,0,27,27,11
38.0,35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34,0,1,0,0,0,0,0,34,28,11
35.0,26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39,0,0,0,0,0,1,0,39,29,11
26.0,31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31,0,0,0,0,0,0,1,31,30,11
31.0,33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31,0,0,0,0,1,0,0,31,1,12
33.0,38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23,1,0,0,0,0,0,0,23,2,12
38.0,31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24,0,0,1,0,0,0,0,24,3,12
31.0,32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28,0,0,0,1,0,0,0,28,4,12
32.0,37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30,0,1,0,0,0,0,0,30,5,12
37.0,29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32,0,0,0,0,0,1,0,32,6,12
29.0,27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24,0,0,0,0,0,0,1,24,7,12
27.0,29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28,0,0,0,0,1,0,0,28,8,12
29.0,33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24,1,0,0,0,0,0,0,24,9,12
33.0,33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26,0,0,1,0,0,0,0,26,10,12
33.0,35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34,0,0,0,1,0,0,0,34,11,12
35.0,32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33,0,1,0,0,0,0,0,33,12,12
32.0,41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24,0,0,0,0,0,1,0,24,13,12
41.0,35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24,0,0,0,0,0,0,1,24,14,12
35.0,36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35,0,0,0,0,1,0,0,35,15,12
36.0,54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32,1,0,0,0,0,0,0,32,16,12
54.0,32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33,0,0,1,0,0,0,0,33,17,12
32.0,33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31,0,0,0,1,0,0,0,31,18,12
33.0,31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26,0,1,0,0,0,0,0,26,19,12
31.0,36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25,0,0,0,0,0,1,0,25,20,12
36.0,37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28,0,0,0,0,0,0,1,28,21,12
37.0,35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31,0,0,0,0,1,0,0,31,22,12
35.0,27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32,1,0,0,0,0,0,0,32,23,12
27.0,27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29,0,1,0,0,0,0,0,29,26,12
27.0,34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31,0,0,0,0,0,1,0,31,27,12
34.0,39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31.0,33,0,0,1,0,0,0,0,33,31,12
39.0,31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31.0,33.0,31,0,0,0,1,0,0,0,31,1,1
31.0,31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31.0,33.0,31.0,31,0,1,0,0,0,0,0,31,2,1
31.0,23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31.0,33.0,31.0,31.0,27,0,0,0,0,0,1,0,27,3,1
23.0,24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31.0,33.0,31.0,31.0,27.0,25,0,0,0,0,0,0,1,25,4,1
24.0,28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31.0,33.0,31.0,31.0,27.0,25.0,31,0,0,0,0,1,0,0,31,5,1
28.0,30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31.0,33.0,31.0,31.0,27.0,25.0,31.0,27,1,0,0,0,0,0,0,27,6,1
30.0,32.0,24.0,28.0,24.0,26.0,34.0,33.0,24.0,24.0,35.0,32.0,33.0,31.0,26.0,25.0,28.0,31.0,32.0,29.0,31.0,33.0,31.0,31.0,27.0,25.0,31.0,27.0,30,0,0,1,0,0,0,0,30,7,1
