lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41,0,0,0,0,1,0,0,41,6,10
48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29,1,0,0,0,0,0,0,29,7,10
45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36,0,0,1,0,0,0,0,36,8,10
43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39,0,0,0,1,0,0,0,39,9,10
50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45,0,1,0,0,0,0,0,45,10,10
50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44,0,0,0,0,0,1,0,44,11,10
50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64,0,0,0,0,0,0,1,64,12,10
64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58,0,0,0,0,1,0,0,58,13,10
61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48,1,0,0,0,0,0,0,48,14,10
40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44,0,0,1,0,0,0,0,44,15,10
30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46,0,0,0,1,0,0,0,46,16,10
31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40,0,1,0,0,0,0,0,40,17,10
36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44,0,0,0,0,0,1,0,44,18,10
34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43,0,0,0,0,0,0,1,43,19,10
30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46,0,0,0,0,1,0,0,46,20,10
33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33,1,0,0,0,0,0,0,33,21,10
45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34,0,0,1,0,0,0,0,34,22,10
47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38,0,0,0,1,0,0,0,38,23,10
47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44,0,1,0,0,0,0,0,44,24,10
38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45,0,0,0,0,0,1,0,45,25,10
61.0,50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48,0,0,0,0,0,0,1,48,26,10
50.0,44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44,0,0,0,0,1,0,0,44,27,10
44.0,44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44,1,0,0,0,0,0,0,44,28,10
44.0,44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50,0,0,1,0,0,0,0,50,29,10
44.0,64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44,0,0,0,1,0,0,0,44,30,10
64.0,49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45,0,1,0,0,0,0,0,45,31,10
49.0,47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47,0,0,0,0,0,1,0,47,1,11
47.0,41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40,0,0,0,0,1,0,0,40,26,1
41.0,29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33,1,0,0,0,0,0,0,33,27,1
29.0,36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42,0,0,1,0,0,0,0,42,28,1
36.0,39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38,0,0,0,1,0,0,0,38,29,1
39.0,45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41,0,1,0,0,0,0,0,41,30,1
45.0,44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47,0,0,0,0,0,1,0,47,31,1
44.0,64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47,0,0,0,0,0,0,1,47,1,2
64.0,58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35,0,0,0,0,1,0,0,35,2,2
58.0,48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31,1,0,0,0,0,0,0,31,3,2
48.0,44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38,0,0,1,0,0,0,0,38,4,2
44.0,46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39,0,0,0,1,0,0,0,39,5,2
46.0,40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39,0,1,0,0,0,0,0,39,6,2
40.0,44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28,0,0,0,0,0,1,0,28,7,2
44.0,43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31,0,0,0,0,0,0,1,31,8,2
43.0,46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40,0,0,0,0,1,0,0,40,9,2
46.0,33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39,1,0,0,0,0,0,0,39,10,2
33.0,34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38,0,0,1,0,0,0,0,38,11,2
34.0,38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37,0,0,0,1,0,0,0,37,12,2
38.0,44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45,0,1,0,0,0,0,0,45,13,2
44.0,45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47,0,0,0,0,0,1,0,47,14,2
45.0,48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44,0,0,0,0,0,0,1,44,15,2
48.0,44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44,0,0,0,0,1,0,0,44,16,2
44.0,44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47,1,0,0,0,0,0,0,47,17,2
44.0,50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40,0,0,1,0,0,0,0,40,18,2
50.0,44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42,0,0,0,1,0,0,0,42,19,2
44.0,45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49,0,1,0,0,0,0,0,49,20,2
45.0,47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46,0,0,0,0,0,1,0,46,21,2
47.0,40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35,0,0,0,0,0,0,1,35,22,2
40.0,33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44,0,0,0,0,1,0,0,44,23,2
33.0,42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41,1,0,0,0,0,0,0,41,24,2
42.0,38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45,0,0,1,0,0,0,0,45,25,2
38.0,41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42,0,0,0,1,0,0,0,42,26,2
41.0,47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42,0,1,0,0,0,0,0,42,27,2
47.0,47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43,0,0,0,0,0,1,0,43,28,2
47.0,35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34,0,0,0,0,0,0,1,34,1,3
35.0,31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44,0,0,0,0,1,0,0,44,2,3
31.0,38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45,1,0,0,0,0,0,0,45,3,3
38.0,39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44,0,0,1,0,0,0,0,44,4,3
39.0,39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54,0,0,0,1,0,0,0,54,5,3
39.0,28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43,0,1,0,0,0,0,0,43,6,3
28.0,31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41,0,0,0,0,0,1,0,41,7,3
31.0,40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46,0,0,0,0,0,0,1,46,8,3
40.0,39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58,0,0,0,0,1,0,0,58,9,3
39.0,38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48,1,0,0,0,0,0,0,48,10,3
38.0,37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43,0,0,1,0,0,0,0,43,11,3
37.0,45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38,0,0,0,1,0,0,0,38,12,3
45.0,47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38,0,1,0,0,0,0,0,38,13,3
47.0,44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38,0,0,0,0,0,1,0,38,14,3
44.0,44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44,0,0,0,0,0,0,1,44,15,3
44.0,47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46,0,0,0,0,1,0,0,46,16,3
47.0,40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45,1,0,0,0,0,0,0,45,17,3
40.0,42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45,0,0,1,0,0,0,0,45,18,3
42.0,49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37,0,0,0,1,0,0,0,37,19,3
49.0,46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45,0,1,0,0,0,0,0,45,20,3
46.0,35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49,0,0,0,0,0,1,0,49,21,3
35.0,44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46,0,0,0,0,0,0,1,46,22,3
44.0,41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48,0,0,0,0,1,0,0,48,23,3
41.0,45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47,1,0,0,0,0,0,0,47,24,3
45.0,42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44,0,0,1,0,0,0,0,44,25,3
42.0,42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36,0,0,0,1,0,0,0,36,26,3
42.0,43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44,0,1,0,0,0,0,0,44,27,3
43.0,34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49,0,0,0,0,0,1,0,49,28,3
34.0,44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64,0,0,0,0,0,0,1,64,29,3
44.0,45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36,0,0,0,0,1,0,0,36,30,3
45.0,44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43,1,0,0,0,0,0,0,43,31,3
44.0,54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44,0,0,1,0,0,0,0,44,1,4
54.0,43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45,0,0,0,1,0,0,0,45,2,4
43.0,41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45.0,34,0,1,0,0,0,0,0,34,3,4
41.0,46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45.0,34.0,50,0,0,0,0,0,1,0,50,4,4
46.0,58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45.0,34.0,50.0,39,0,0,0,0,0,0,1,39,5,4
58.0,48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45.0,34.0,50.0,39.0,38,0,0,0,0,1,0,0,38,6,4
48.0,43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45.0,34.0,50.0,39.0,38.0,44,1,0,0,0,0,0,0,44,7,4
43.0,38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45.0,34.0,50.0,39.0,38.0,44.0,54,0,0,1,0,0,0,0,54,8,4
38.0,38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45.0,34.0,50.0,39.0,38.0,44.0,54.0,71,0,0,0,1,0,0,0,71,9,4
38.0,38.0,44.0,46.0,45.0,45.0,37.0,45.0,49.0,46.0,48.0,47.0,44.0,36.0,44.0,49.0,64.0,36.0,43.0,44.0,45.0,34.0,50.0,39.0,38.0,44.0,54.0,71.0,67,0,1,0,0,0,0,0,67,10,4
