lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64,0,0,0,1,0,0,0,64,9,4
32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47,0,1,0,0,0,0,0,47,10,4
36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40,0,0,0,0,0,1,0,40,11,4
40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44,0,0,0,0,0,0,1,44,12,4
44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44,0,0,0,0,1,0,0,44,13,4
61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43,1,0,0,0,0,0,0,43,14,4
47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54,0,0,1,0,0,0,0,54,15,4
35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49,0,0,0,1,0,0,0,49,16,4
41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45,0,1,0,0,0,0,0,45,17,4
61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44,0,0,0,0,0,1,0,44,18,4
45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41,0,0,0,0,0,0,1,41,19,4
47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39,0,0,0,0,1,0,0,39,20,4
47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41,1,0,0,0,0,0,0,41,21,4
42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40,0,0,1,0,0,0,0,40,22,4
44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27,0,0,0,1,0,0,0,27,23,4
42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20,0,1,0,0,0,0,0,20,24,4
36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22,0,0,0,0,0,1,0,22,25,4
49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42,0,0,0,0,0,0,1,42,26,4
44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37,0,0,0,0,1,0,0,37,27,4
44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23,1,0,0,0,0,0,0,23,28,4
43.0,40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19,0,0,1,0,0,0,0,19,29,4
40.0,44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20,0,0,0,1,0,0,0,20,30,4
44.0,44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22,0,1,0,0,0,0,0,22,1,5
44.0,35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41,0,0,0,0,0,1,0,41,2,5
35.0,42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44,0,0,0,0,0,0,1,44,3,5
42.0,43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42,0,0,0,0,1,0,0,42,4,5
43.0,48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35,1,0,0,0,0,0,0,35,5,5
48.0,64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39,0,0,1,0,0,0,0,39,6,5
64.0,47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36,0,0,0,1,0,0,0,36,7,5
47.0,40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44,0,1,0,0,0,0,0,44,8,5
40.0,44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50,0,0,0,0,0,1,0,50,9,5
44.0,44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50,0,0,0,0,0,0,1,50,10,5
44.0,43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49,0,0,0,0,1,0,0,49,11,5
43.0,54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31,1,0,0,0,0,0,0,31,12,5
54.0,49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19,0,0,1,0,0,0,0,19,13,5
49.0,45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34,0,0,0,1,0,0,0,34,14,5
45.0,44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46,0,1,0,0,0,0,0,46,15,5
44.0,41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46,0,0,0,0,0,1,0,46,16,5
41.0,39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43,0,0,0,0,0,0,1,43,17,5
39.0,41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39,0,0,0,0,1,0,0,39,18,5
41.0,40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32,1,0,0,0,0,0,0,32,19,5
40.0,27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21,0,0,1,0,0,0,0,21,20,5
27.0,20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25,0,0,0,1,0,0,0,25,21,5
20.0,22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29,0,1,0,0,0,0,0,29,22,5
22.0,42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24,0,0,0,0,0,1,0,24,23,5
42.0,37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25,0,0,0,0,0,0,1,25,24,5
37.0,23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31,0,0,0,0,1,0,0,31,25,5
23.0,19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40,1,0,0,0,0,0,0,40,26,5
19.0,20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41,0,0,1,0,0,0,0,41,27,5
20.0,22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32,0,0,0,1,0,0,0,32,28,5
22.0,41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39,0,1,0,0,0,0,0,39,29,5
41.0,44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32,0,0,0,0,0,1,0,32,30,5
44.0,42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30,0,0,0,0,0,0,1,30,31,5
42.0,35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32,0,0,0,0,1,0,0,32,1,6
35.0,39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43,1,0,0,0,0,0,0,43,2,6
39.0,36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39,0,0,1,0,0,0,0,39,3,6
36.0,44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28,0,0,0,1,0,0,0,28,4,6
44.0,50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19,0,1,0,0,0,0,0,19,5,6
50.0,50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25,0,0,0,0,0,1,0,25,6,6
50.0,49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30,0,0,0,0,0,0,1,30,7,6
49.0,31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31,0,0,0,0,1,0,0,31,8,6
31.0,19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46,1,0,0,0,0,0,0,46,9,6
19.0,34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46,0,0,1,0,0,0,0,46,10,6
34.0,46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44,0,0,0,1,0,0,0,44,11,6
46.0,46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46,0,1,0,0,0,0,0,46,12,6
46.0,43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35,0,0,0,0,0,1,0,35,13,6
43.0,39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41,0,0,0,0,0,0,1,41,14,6
39.0,32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35,0,0,0,0,1,0,0,35,15,6
32.0,21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28,1,0,0,0,0,0,0,28,16,6
21.0,25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35,0,0,1,0,0,0,0,35,17,6
25.0,29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29,0,0,0,1,0,0,0,29,18,6
29.0,24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21,0,1,0,0,0,0,0,21,19,6
24.0,25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18,0,0,0,0,0,1,0,18,20,6
25.0,31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21,0,0,0,0,0,0,1,21,21,6
31.0,40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19,0,0,0,0,1,0,0,19,22,6
40.0,41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20,1,0,0,0,0,0,0,20,23,6
41.0,32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23,0,0,1,0,0,0,0,23,24,6
32.0,39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23,0,0,0,1,0,0,0,23,25,6
39.0,32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39,0,1,0,0,0,0,0,39,26,6
32.0,30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49,0,0,0,0,0,1,0,49,27,6
30.0,32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49,0,0,0,0,0,0,1,49,28,6
32.0,43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49,0,0,0,0,1,0,0,49,29,6
43.0,39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22,1,0,0,0,0,0,0,22,30,6
39.0,28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26,0,0,1,0,0,0,0,26,1,7
28.0,19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31,0,0,0,1,0,0,0,31,2,7
19.0,25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29,0,1,0,0,0,0,0,29,3,7
25.0,30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28,0,0,0,0,0,1,0,28,4,7
30.0,31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28,0,0,0,0,0,0,1,28,5,7
31.0,46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31,0,0,0,0,1,0,0,31,6,7
46.0,46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26,1,0,0,0,0,0,0,26,7,7
46.0,44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36,0,0,1,0,0,0,0,36,8,7
44.0,46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36,0,0,0,1,0,0,0,36,9,7
46.0,35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30,0,1,0,0,0,0,0,30,10,7
35.0,41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31,0,0,0,0,0,1,0,31,11,7
41.0,35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31.0,26,0,0,0,0,0,0,1,26,12,7
35.0,28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31.0,26.0,20,0,0,0,0,1,0,0,20,13,7
28.0,35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31.0,26.0,20.0,22,1,0,0,0,0,0,0,22,14,7
35.0,29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31.0,26.0,20.0,22.0,33,0,0,1,0,0,0,0,33,15,7
29.0,21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31.0,26.0,20.0,22.0,33.0,30,0,0,0,1,0,0,0,30,16,7
21.0,18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31.0,26.0,20.0,22.0,33.0,30.0,28,0,1,0,0,0,0,0,28,17,7
18.0,21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31.0,26.0,20.0,22.0,33.0,30.0,28.0,32,0,0,0,0,0,1,0,32,18,7
21.0,19.0,20.0,23.0,23.0,39.0,49.0,49.0,49.0,22.0,26.0,31.0,29.0,28.0,28.0,31.0,26.0,36.0,36.0,30.0,31.0,26.0,20.0,22.0,33.0,30.0,28.0,32.0,44,0,0,0,0,0,0,1,44,19,7
