lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23,0,0,0,0,1,0,0,23,21,12
22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27,0,0,0,1,0,0,0,27,24,12
18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36,0,0,0,0,0,0,1,36,27,12
11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24,0,0,1,0,0,0,0,24,30,12
4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38,0,0,0,0,0,1,0,38,2,1
25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16,1,0,0,0,0,0,0,16,5,1
15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14,0,1,0,0,0,0,0,14,8,1
18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5,0,0,0,0,1,0,0,5,11,1
10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14,0,0,0,1,0,0,0,14,14,1
10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15,0,0,0,0,0,0,1,15,17,1
12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13,0,0,1,0,0,0,0,13,20,1
13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8,0,0,0,0,0,1,0,8,23,1
11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23,1,0,0,0,0,0,0,23,26,1
6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13,0,1,0,0,0,0,0,13,29,1
47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11,0,0,0,0,1,0,0,11,1,2
26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13,0,0,0,1,0,0,0,13,4,2
10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46,0,0,0,0,0,0,1,46,7,2
7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57,0,0,1,0,0,0,0,57,10,2
11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20,0,0,0,0,0,1,0,20,13,2
11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11,1,0,0,0,0,0,0,11,16,2
21.0,13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9,0,1,0,0,0,0,0,9,19,2
13.0,24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21,0,0,0,0,1,0,0,21,22,2
24.0,14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5,0,0,0,1,0,0,0,5,25,2
14.0,12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15,0,0,0,0,0,0,1,15,28,2
12.0,16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20,0,0,1,0,0,0,0,20,3,3
16.0,23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9,0,0,0,0,0,1,0,9,6,3
23.0,14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25,1,0,0,0,0,0,0,25,9,3
14.0,23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11,0,1,0,0,0,0,0,11,12,3
23.0,27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40,0,0,0,0,1,0,0,40,15,3
27.0,36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19,0,0,0,1,0,0,0,19,18,3
36.0,24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17,0,0,0,0,0,0,1,17,21,3
24.0,38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22,0,0,1,0,0,0,0,22,24,3
38.0,16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16,0,0,0,0,0,1,0,16,27,3
16.0,14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23,1,0,0,0,0,0,0,23,30,3
14.0,5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22,0,1,0,0,0,0,0,22,2,4
5.0,14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29,0,0,0,0,1,0,0,29,5,4
14.0,15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26,0,0,0,1,0,0,0,26,8,4
15.0,13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33,0,0,0,0,0,0,1,33,11,4
13.0,8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7,0,0,1,0,0,0,0,7,14,4
8.0,23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49,0,0,0,0,0,1,0,49,17,4
23.0,13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52,1,0,0,0,0,0,0,52,20,4
13.0,11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24,0,1,0,0,0,0,0,24,23,4
11.0,13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29,0,0,0,0,1,0,0,29,26,4
13.0,46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30,0,0,0,1,0,0,0,30,29,4
46.0,57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45,0,0,0,0,0,0,1,45,2,5
57.0,20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40,0,0,1,0,0,0,0,40,5,5
20.0,11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32,0,0,0,0,0,1,0,32,8,5
11.0,9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49,1,0,0,0,0,0,0,49,11,5
9.0,21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18,0,1,0,0,0,0,0,18,14,5
21.0,5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40,0,0,0,0,1,0,0,40,17,5
5.0,15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20,0,0,0,1,0,0,0,20,20,5
15.0,20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26,0,0,0,0,0,0,1,26,23,5
20.0,9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21,0,0,1,0,0,0,0,21,26,5
9.0,25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15,0,0,0,0,0,1,0,15,29,5
25.0,11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22,1,0,0,0,0,0,0,22,1,6
11.0,40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30,0,1,0,0,0,0,0,30,4,6
40.0,19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29,0,0,0,0,1,0,0,29,7,6
19.0,17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31,0,0,0,1,0,0,0,31,10,6
17.0,22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53,0,0,0,0,0,0,1,53,13,6
22.0,16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29,1,0,0,0,0,0,0,29,22,6
16.0,23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31,0,1,0,0,0,0,0,31,25,6
23.0,22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32,0,0,0,0,1,0,0,32,28,6
22.0,29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24,0,0,0,1,0,0,0,24,1,7
29.0,26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37,0,0,0,0,0,0,1,37,4,7
26.0,33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38,0,0,1,0,0,0,0,38,7,7
33.0,7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38,0,0,0,0,0,1,0,38,10,7
7.0,49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28,1,0,0,0,0,0,0,28,13,7
49.0,52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26,0,1,0,0,0,0,0,26,16,7
52.0,24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46,0,0,0,0,1,0,0,46,19,7
24.0,29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30,0,0,0,1,0,0,0,30,22,7
29.0,30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28,0,0,0,0,0,0,1,28,25,7
30.0,45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34,0,0,1,0,0,0,0,34,28,7
45.0,40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27,0,0,0,0,0,1,0,27,31,7
40.0,32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35,1,0,0,0,0,0,0,35,3,8
32.0,49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19,0,1,0,0,0,0,0,19,6,8
49.0,18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19.0,23,0,0,0,0,1,0,0,23,9,8
18.0,40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19.0,23.0,16,0,0,0,1,0,0,0,16,12,8
40.0,20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19.0,23.0,16.0,39,0,0,0,0,0,0,1,39,15,8
20.0,26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19.0,23.0,16.0,39.0,28,0,0,1,0,0,0,0,28,18,8
26.0,21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19.0,23.0,16.0,39.0,28.0,30,0,0,0,0,0,1,0,30,21,8
21.0,15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19.0,23.0,16.0,39.0,28.0,30.0,11,1,0,0,0,0,0,0,11,24,8
15.0,22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19.0,23.0,16.0,39.0,28.0,30.0,11.0,15,0,1,0,0,0,0,0,15,27,8
22.0,30.0,29.0,31.0,53.0,29.0,31.0,32.0,24.0,37.0,38.0,38.0,28.0,26.0,46.0,30.0,28.0,34.0,27.0,35.0,19.0,23.0,16.0,39.0,28.0,30.0,11.0,15.0,22,0,0,0,0,1,0,0,22,30,8
