lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40,0,0,1,0,0,0,0,40,20,8
58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31,0,0,0,1,0,0,0,31,21,8
45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31,0,1,0,0,0,0,0,31,22,8
34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46,0,0,0,0,0,1,0,46,23,8
47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46,0,0,0,0,0,0,1,46,24,8
31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41,0,0,0,0,1,0,0,41,25,8
49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50,1,0,0,0,0,0,0,50,26,8
37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112,0,0,1,0,0,0,0,112,27,8
39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47,0,0,0,1,0,0,0,47,28,8
43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40,0,1,0,0,0,0,0,40,29,8
42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47,0,0,0,0,0,1,0,47,30,8
80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24,0,0,0,0,0,0,1,24,31,8
48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24,0,0,0,0,1,0,0,24,1,9
44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23,1,0,0,0,0,0,0,23,2,9
31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34,0,0,1,0,0,0,0,34,3,9
37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44,0,0,0,1,0,0,0,44,4,9
41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1,0,1,0,0,0,0,0,1,5,9
43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1,0,0,0,0,0,1,0,1,6,9
28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1,0,0,0,0,0,0,1,1,7,9
36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6,0,0,0,0,1,0,0,6,8,9
38.0,28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32,1,0,0,0,0,0,0,32,9,9
28.0,25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37,0,0,1,0,0,0,0,37,10,9
25.0,30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30,0,0,0,1,0,0,0,30,11,9
30.0,25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44,0,1,0,0,0,0,0,44,12,9
25.0,28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46,0,0,0,0,0,1,0,46,13,9
28.0,47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20,0,0,0,0,0,0,1,20,14,9
47.0,47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27,0,0,0,0,1,0,0,27,15,9
47.0,40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51,1,0,0,0,0,0,0,51,16,9
40.0,31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37,0,0,1,0,0,0,0,37,17,9
31.0,31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31,0,0,0,1,0,0,0,31,18,9
31.0,46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35,0,1,0,0,0,0,0,35,19,9
46.0,46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49,0,0,0,0,0,1,0,49,20,9
46.0,41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58,0,0,0,0,0,0,1,58,21,9
41.0,50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67,0,0,0,0,1,0,0,67,22,9
50.0,112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80,1,0,0,0,0,0,0,80,23,9
112.0,47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31,0,0,1,0,0,0,0,31,24,9
47.0,40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34,0,0,0,1,0,0,0,34,25,9
40.0,47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31,0,1,0,0,0,0,0,31,26,9
47.0,24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33,0,0,0,0,0,1,0,33,27,9
24.0,24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43,0,0,0,0,0,0,1,43,28,9
24.0,23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21,0,0,0,0,1,0,0,21,29,9
23.0,34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19,1,0,0,0,0,0,0,19,30,9
34.0,44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20,0,0,1,0,0,0,0,20,1,10
44.0,1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29,0,0,0,1,0,0,0,29,2,10
1.0,1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35,0,1,0,0,0,0,0,35,3,10
1.0,1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38,0,0,0,0,0,0,1,38,5,10
1.0,6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34,0,0,0,0,1,0,0,34,6,10
6.0,32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31,1,0,0,0,0,0,0,31,7,10
32.0,37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29,0,0,1,0,0,0,0,29,8,10
37.0,30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18,0,0,0,1,0,0,0,18,9,10
30.0,44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24,0,1,0,0,0,0,0,24,10,10
44.0,46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18,0,0,0,0,0,1,0,18,11,10
46.0,20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36,0,0,0,0,0,0,1,36,12,10
20.0,27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19,0,0,0,0,1,0,0,19,13,10
27.0,51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24,1,0,0,0,0,0,0,24,14,10
51.0,37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33,0,0,1,0,0,0,0,33,15,10
37.0,31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31,0,0,0,1,0,0,0,31,16,10
31.0,35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28,0,1,0,0,0,0,0,28,17,10
35.0,49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22,1,0,0,0,0,0,0,22,21,10
49.0,58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25,0,0,1,0,0,0,0,25,22,10
58.0,67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36,0,0,0,1,0,0,0,36,23,10
67.0,80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27,0,1,0,0,0,0,0,27,24,10
80.0,31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28,0,0,0,0,0,1,0,28,25,10
31.0,34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23,0,0,0,0,0,0,1,23,26,10
34.0,31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22,0,0,0,0,1,0,0,22,27,10
31.0,33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29,1,0,0,0,0,0,0,29,28,10
33.0,43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41,0,0,1,0,0,0,0,41,29,10
43.0,21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27,0,0,0,1,0,0,0,27,30,10
21.0,19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28,0,1,0,0,0,0,0,28,31,10
19.0,20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19,0,0,0,0,0,1,0,19,1,11
20.0,29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37,0,0,0,0,0,0,1,37,2,11
29.0,35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24,0,0,0,0,1,0,0,24,3,11
35.0,38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26,1,0,0,0,0,0,0,26,4,11
38.0,34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32,0,0,1,0,0,0,0,32,5,11
34.0,31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29,0,0,0,1,0,0,0,29,6,11
31.0,29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24,0,1,0,0,0,0,0,24,7,11
29.0,18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38,0,0,0,0,0,1,0,38,8,11
18.0,24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24,0,0,0,0,0,0,1,24,9,11
24.0,18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27,0,0,0,0,1,0,0,27,10,11
18.0,36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25,1,0,0,0,0,0,0,25,11,11
36.0,19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31,0,0,1,0,0,0,0,31,12,11
19.0,24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31,0,0,0,1,0,0,0,31,13,11
24.0,33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21,0,1,0,0,0,0,0,21,14,11
33.0,31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27,0,0,0,0,0,1,0,27,15,11
31.0,28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19,0,0,0,0,0,0,1,19,16,11
28.0,22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14,0,0,0,0,1,0,0,14,17,11
22.0,25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28,1,0,0,0,0,0,0,28,18,11
25.0,36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29,0,0,1,0,0,0,0,29,19,11
36.0,27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34,0,0,0,1,0,0,0,34,20,11
27.0,28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33,0,1,0,0,0,0,0,33,21,11
28.0,23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30,0,0,0,0,0,1,0,30,22,11
23.0,22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19,0,0,0,0,0,0,1,19,23,11
22.0,29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14,0,0,0,0,1,0,0,14,24,11
29.0,41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19,1,0,0,0,0,0,0,19,25,11
41.0,27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19.0,20,0,0,1,0,0,0,0,20,26,11
27.0,28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19.0,20.0,23,0,0,0,1,0,0,0,23,27,11
28.0,19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19.0,20.0,23.0,25,0,1,0,0,0,0,0,25,28,11
19.0,37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19.0,20.0,23.0,25.0,23,0,0,0,0,0,1,0,23,29,11
37.0,24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19.0,20.0,23.0,25.0,23.0,24,0,0,0,0,0,0,1,24,30,11
24.0,26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19.0,20.0,23.0,25.0,23.0,24.0,16,0,0,0,0,1,0,0,16,1,12
26.0,32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19.0,20.0,23.0,25.0,23.0,24.0,16.0,22,1,0,0,0,0,0,0,22,2,12
32.0,29.0,24.0,38.0,24.0,27.0,25.0,31.0,31.0,21.0,27.0,19.0,14.0,28.0,29.0,34.0,33.0,30.0,19.0,14.0,19.0,20.0,23.0,25.0,23.0,24.0,16.0,22.0,24,0,0,1,0,0,0,0,24,3,12
