lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41,0,0,1,0,0,0,0,41,20,8
47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23,0,0,0,1,0,0,0,23,21,8
38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30,0,1,0,0,0,0,0,30,22,8
36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43,0,0,0,0,0,1,0,43,23,8
48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40,0,0,0,0,0,0,1,40,24,8
31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36,0,0,0,0,1,0,0,36,25,8
25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39,1,0,0,0,0,0,0,39,26,8
25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43,0,0,1,0,0,0,0,43,27,8
31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33,0,0,0,1,0,0,0,33,28,8
36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42,0,1,0,0,0,0,0,42,29,8
44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43,0,0,0,0,0,1,0,43,30,8
74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24,0,0,0,0,0,0,1,24,31,8
119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19,0,0,0,0,1,0,0,19,1,9
49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23,1,0,0,0,0,0,0,23,2,9
30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37,0,0,1,0,0,0,0,37,3,9
26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55,0,0,0,1,0,0,0,55,4,9
31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51,0,1,0,0,0,0,0,51,5,9
90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55,0,0,0,0,0,1,0,55,6,9
74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38,0,0,0,0,0,0,1,38,7,9
60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30,0,0,0,0,1,0,0,30,8,9
44.0,36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41,1,0,0,0,0,0,0,41,9,9
36.0,32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31,0,0,1,0,0,0,0,31,10,9
32.0,42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24,0,0,0,1,0,0,0,24,11,9
42.0,38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40,0,1,0,0,0,0,0,40,12,9
38.0,47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47,0,0,0,0,0,1,0,47,13,9
47.0,43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19,0,0,0,0,0,0,1,19,14,9
43.0,47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31,0,0,0,0,1,0,0,31,15,9
47.0,41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48,1,0,0,0,0,0,0,48,16,9
41.0,23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32,0,0,1,0,0,0,0,32,17,9
23.0,30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31,0,0,0,1,0,0,0,31,18,9
30.0,43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42,0,1,0,0,0,0,0,42,19,9
43.0,40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40,0,0,0,0,0,1,0,40,20,9
40.0,36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42,0,0,0,0,0,0,1,42,21,9
36.0,39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61,0,0,0,0,1,0,0,61,22,9
39.0,43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30,1,0,0,0,0,0,0,30,23,9
43.0,33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27,0,0,1,0,0,0,0,27,24,9
33.0,42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39,0,0,0,1,0,0,0,39,25,9
42.0,43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31,0,1,0,0,0,0,0,31,26,9
43.0,24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31,0,0,0,0,0,1,0,31,27,9
24.0,19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35,0,0,0,0,0,0,1,35,28,9
19.0,23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30,0,0,0,0,1,0,0,30,29,9
23.0,37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27,1,0,0,0,0,0,0,27,30,9
37.0,55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25,0,0,1,0,0,0,0,25,1,10
55.0,51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30,0,0,0,1,0,0,0,30,2,10
51.0,55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26,0,1,0,0,0,0,0,26,3,10
55.0,38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30,0,0,0,0,0,1,0,30,4,10
38.0,30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42,0,0,0,0,0,0,1,42,5,10
30.0,41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51,0,0,0,0,1,0,0,51,6,10
41.0,31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33,1,0,0,0,0,0,0,33,7,10
31.0,24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15,0,0,1,0,0,0,0,15,8,10
24.0,40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18,0,0,0,1,0,0,0,18,9,10
40.0,47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23,0,1,0,0,0,0,0,23,10,10
47.0,19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29,0,0,0,0,0,1,0,29,11,10
19.0,31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47,0,0,0,0,0,0,1,47,12,10
31.0,48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23,0,0,0,0,1,0,0,23,13,10
48.0,32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26,1,0,0,0,0,0,0,26,14,10
32.0,31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36,0,0,1,0,0,0,0,36,15,10
31.0,42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41,0,0,0,1,0,0,0,41,16,10
42.0,40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29,0,0,0,0,0,1,0,29,18,10
40.0,42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46,0,0,0,0,0,0,1,46,19,10
42.0,61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30,0,0,0,0,1,0,0,30,20,10
61.0,30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12,1,0,0,0,0,0,0,12,21,10
30.0,27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18,0,0,1,0,0,0,0,18,22,10
27.0,39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38,0,0,0,1,0,0,0,38,23,10
39.0,31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17,0,1,0,0,0,0,0,17,24,10
31.0,31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27,0,0,0,0,0,1,0,27,25,10
31.0,35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20,0,0,0,0,0,0,1,20,26,10
35.0,30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20,0,0,0,0,1,0,0,20,27,10
30.0,27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27,1,0,0,0,0,0,0,27,28,10
27.0,25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59,0,0,1,0,0,0,0,59,29,10
25.0,30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13,0,0,0,1,0,0,0,13,30,10
30.0,26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32,0,1,0,0,0,0,0,32,31,10
26.0,30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62,0,0,0,0,0,1,0,62,1,11
30.0,42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54,0,0,0,0,0,0,1,54,2,11
42.0,51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18,0,0,0,0,1,0,0,18,3,11
51.0,33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23,1,0,0,0,0,0,0,23,4,11
33.0,15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52,0,0,1,0,0,0,0,52,5,11
15.0,18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58,0,0,0,1,0,0,0,58,6,11
18.0,23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62,0,1,0,0,0,0,0,62,7,11
23.0,29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53,0,0,0,0,0,1,0,53,8,11
29.0,47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25,0,0,0,0,0,0,1,25,9,11
47.0,23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23,0,0,0,0,1,0,0,23,10,11
23.0,26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30,1,0,0,0,0,0,0,30,11,11
26.0,36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39,0,0,1,0,0,0,0,39,12,11
36.0,41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33,0,0,0,1,0,0,0,33,13,11
41.0,29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45,0,1,0,0,0,0,0,45,14,11
29.0,46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65,0,0,0,0,0,1,0,65,15,11
46.0,30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43,0,0,0,0,0,0,1,43,16,11
30.0,12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65,0,0,0,0,1,0,0,65,17,11
12.0,18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44,1,0,0,0,0,0,0,44,18,11
18.0,38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6,0,0,1,0,0,0,0,6,19,11
38.0,17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10,0,0,0,1,0,0,0,10,20,11
17.0,27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14,0,1,0,0,0,0,0,14,21,11
27.0,20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26,0,0,0,0,0,1,0,26,22,11
20.0,20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26.0,36,0,0,0,0,0,0,1,36,23,11
20.0,27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26.0,36.0,36,0,0,0,0,1,0,0,36,24,11
27.0,59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26.0,36.0,36.0,20,1,0,0,0,0,0,0,20,25,11
59.0,13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26.0,36.0,36.0,20.0,21,0,0,1,0,0,0,0,21,26,11
13.0,32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26.0,36.0,36.0,20.0,21.0,47,0,0,0,1,0,0,0,47,27,11
32.0,62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26.0,36.0,36.0,20.0,21.0,47.0,49,0,1,0,0,0,0,0,49,28,11
62.0,54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26.0,36.0,36.0,20.0,21.0,47.0,49.0,43,0,0,0,0,0,1,0,43,29,11
54.0,18.0,23.0,52.0,58.0,62.0,53.0,25.0,23.0,30.0,39.0,33.0,45.0,65.0,43.0,65.0,44.0,6.0,10.0,14.0,26.0,36.0,36.0,20.0,21.0,47.0,49.0,43.0,31,0,0,0,0,0,0,1,31,30,11
