lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29,0,0,1,0,0,0,0,29,20,8
43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29,0,0,0,1,0,0,0,29,21,8
20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27,0,1,0,0,0,0,0,27,22,8
23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27,0,0,0,0,0,1,0,27,23,8
23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27,0,0,0,0,0,0,1,27,24,8
14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27,0,0,0,0,1,0,0,27,25,8
15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30,1,0,0,0,0,0,0,30,26,8
19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33,0,0,1,0,0,0,0,33,27,8
22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33,0,0,0,1,0,0,0,33,28,8
26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27,0,1,0,0,0,0,0,27,29,8
20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18,0,0,0,0,0,1,0,18,30,8
46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16,0,0,0,0,0,0,1,16,31,8
21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33,0,0,0,0,1,0,0,33,1,9
20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50,1,0,0,0,0,0,0,50,2,9
42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42,0,0,1,0,0,0,0,42,3,9
31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46,0,0,0,1,0,0,0,46,4,9
34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51,0,1,0,0,0,0,0,51,5,9
33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60,0,0,0,0,0,1,0,60,6,9
20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53,0,0,0,0,0,0,1,53,7,9
19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39,0,0,0,0,1,0,0,39,8,9
19.0,19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38,1,0,0,0,0,0,0,38,9,9
19.0,16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40,0,0,1,0,0,0,0,40,10,9
16.0,16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33,0,0,0,1,0,0,0,33,11,9
16.0,19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42,0,1,0,0,0,0,0,42,12,9
19.0,20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41,0,0,0,0,0,1,0,41,13,9
20.0,24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30,0,0,0,0,0,0,1,30,14,9
24.0,41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31,0,0,0,0,1,0,0,31,15,9
41.0,29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27,1,0,0,0,0,0,0,27,16,9
29.0,29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24,0,0,1,0,0,0,0,24,17,9
29.0,27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23,0,0,0,1,0,0,0,23,18,9
27.0,27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32,0,1,0,0,0,0,0,32,19,9
27.0,27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28,0,0,0,0,0,1,0,28,20,9
27.0,27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28,0,0,0,0,0,0,1,28,21,9
27.0,30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25,0,0,0,0,1,0,0,25,22,9
30.0,33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25,1,0,0,0,0,0,0,25,23,9
33.0,33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22,0,0,1,0,0,0,0,22,24,9
33.0,27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45,0,0,0,1,0,0,0,45,25,9
27.0,18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58,0,1,0,0,0,0,0,58,26,9
18.0,16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35,0,0,0,0,0,1,0,35,27,9
16.0,33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31,0,0,0,0,0,0,1,31,28,9
33.0,50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43,0,0,0,0,1,0,0,43,29,9
50.0,42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35,1,0,0,0,0,0,0,35,30,9
42.0,46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33,0,0,1,0,0,0,0,33,1,10
46.0,51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33,0,0,0,1,0,0,0,33,2,10
51.0,60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29,0,1,0,0,0,0,0,29,3,10
60.0,53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29,0,0,0,0,0,1,0,29,4,10
53.0,39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36,0,0,0,0,0,0,1,36,5,10
39.0,38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36,0,0,0,0,1,0,0,36,6,10
38.0,40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38,1,0,0,0,0,0,0,38,7,10
40.0,33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43,0,0,1,0,0,0,0,43,8,10
33.0,42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36,0,0,0,1,0,0,0,36,9,10
42.0,41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37,0,1,0,0,0,0,0,37,10,10
41.0,30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38,0,0,0,0,0,1,0,38,11,10
30.0,31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27,0,0,0,0,0,0,1,27,12,10
31.0,27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22,0,0,0,0,1,0,0,22,13,10
27.0,24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33,1,0,0,0,0,0,0,33,14,10
24.0,23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31,0,0,1,0,0,0,0,31,15,10
23.0,32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35,0,0,0,1,0,0,0,35,16,10
32.0,28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39,0,1,0,0,0,0,0,39,17,10
28.0,28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30,0,0,0,0,0,1,0,30,18,10
28.0,25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35,0,0,0,0,0,0,1,35,19,10
25.0,25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46,0,0,0,0,1,0,0,46,20,10
25.0,22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33,1,0,0,0,0,0,0,33,21,10
22.0,45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28,0,0,1,0,0,0,0,28,22,10
45.0,58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41,0,0,0,1,0,0,0,41,23,10
58.0,35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33,0,1,0,0,0,0,0,33,24,10
35.0,31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22,0,0,0,0,0,1,0,22,25,10
31.0,43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23,0,0,0,0,0,0,1,23,26,10
43.0,35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25,0,0,0,0,1,0,0,25,27,10
35.0,33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27,1,0,0,0,0,0,0,27,28,10
33.0,33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28,0,0,1,0,0,0,0,28,29,10
33.0,29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37,0,0,0,1,0,0,0,37,30,10
29.0,29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33,0,1,0,0,0,0,0,33,31,10
29.0,36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34,0,0,0,0,0,1,0,34,1,11
36.0,36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37,0,0,0,0,0,0,1,37,2,11
36.0,38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36,0,0,0,0,1,0,0,36,3,11
38.0,43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55,1,0,0,0,0,0,0,55,4,11
43.0,36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41,0,0,1,0,0,0,0,41,5,11
36.0,37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22,0,0,0,1,0,0,0,22,6,11
37.0,38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35,0,1,0,0,0,0,0,35,7,11
38.0,27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38,0,0,0,0,0,1,0,38,8,11
27.0,22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45,0,0,0,0,0,0,1,45,9,11
22.0,33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45,0,0,0,0,1,0,0,45,10,11
33.0,31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52,1,0,0,0,0,0,0,52,11,11
31.0,35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27,0,0,1,0,0,0,0,27,12,11
35.0,39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43,0,0,0,1,0,0,0,43,13,11
39.0,30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25,0,1,0,0,0,0,0,25,14,11
30.0,35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32,0,0,0,0,0,1,0,32,15,11
35.0,46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48,0,0,0,0,0,0,1,48,16,11
46.0,33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54,0,0,0,0,1,0,0,54,17,11
33.0,28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54,1,0,0,0,0,0,0,54,18,11
28.0,41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42,0,0,1,0,0,0,0,42,19,11
41.0,33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49,0,0,0,1,0,0,0,49,20,11
33.0,22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51,0,1,0,0,0,0,0,51,21,11
22.0,23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52,0,0,0,0,0,1,0,52,22,11
23.0,25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52,0,0,0,0,0,0,1,52,23,11
25.0,27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55,0,0,0,0,1,0,0,55,24,11
27.0,28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60,1,0,0,0,0,0,0,60,25,11
28.0,37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45,0,0,1,0,0,0,0,45,26,11
37.0,33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43,0,0,0,1,0,0,0,43,27,11
33.0,34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48,0,1,0,0,0,0,0,48,28,11
34.0,37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48,0,0,0,0,0,1,0,48,29,11
