lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31,0,0,1,0,0,0,0,31,20,8
29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32,0,0,0,1,0,0,0,32,21,8
34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25,0,1,0,0,0,0,0,25,22,8
24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29,0,0,0,0,0,1,0,29,23,8
25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38,0,0,0,0,0,0,1,38,24,8
40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47,0,0,0,0,1,0,0,47,25,8
34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33,1,0,0,0,0,0,0,33,26,8
21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29,0,0,1,0,0,0,0,29,27,8
21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39,0,0,0,1,0,0,0,39,28,8
21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29,0,1,0,0,0,0,0,29,29,8
24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26,0,0,0,0,0,1,0,26,30,8
23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32,0,0,0,0,0,0,1,32,31,8
40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19,0,0,0,0,1,0,0,19,1,9
42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20,1,0,0,0,0,0,0,20,2,9
37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24,0,0,1,0,0,0,0,24,3,9
24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24,0,0,0,1,0,0,0,24,4,9
24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23,0,1,0,0,0,0,0,23,5,9
30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24,0,0,0,0,0,1,0,24,6,9
26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29,0,0,0,0,0,0,1,29,7,9
58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30,0,0,0,0,1,0,0,30,8,9
38.0,33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30,1,0,0,0,0,0,0,30,9,9
33.0,29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29,0,0,1,0,0,0,0,29,10,9
29.0,22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31,0,0,0,1,0,0,0,31,11,9
22.0,29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22,0,1,0,0,0,0,0,22,12,9
29.0,27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39,0,0,0,0,0,1,0,39,13,9
27.0,29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31,0,0,0,0,0,0,1,31,14,9
29.0,26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24,0,0,0,0,1,0,0,24,15,9
26.0,31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24,1,0,0,0,0,0,0,24,16,9
31.0,32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44,0,0,1,0,0,0,0,44,17,9
32.0,25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26,0,0,0,1,0,0,0,26,18,9
25.0,29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20,0,1,0,0,0,0,0,20,19,9
29.0,38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36,0,0,0,0,0,1,0,36,20,9
38.0,47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31,0,0,0,0,0,0,1,31,21,9
47.0,33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36,0,0,0,0,1,0,0,36,22,9
33.0,29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22,1,0,0,0,0,0,0,22,23,9
29.0,39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23,0,0,1,0,0,0,0,23,24,9
39.0,29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31,0,0,0,1,0,0,0,31,25,9
29.0,26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27,0,1,0,0,0,0,0,27,26,9
26.0,32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29,0,0,0,0,0,1,0,29,27,9
32.0,19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23,0,0,0,0,0,0,1,23,28,9
19.0,20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26,0,0,0,0,1,0,0,26,29,9
20.0,24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23,1,0,0,0,0,0,0,23,30,9
24.0,24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25,0,0,1,0,0,0,0,25,1,10
24.0,23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21,0,0,0,1,0,0,0,21,2,10
23.0,24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19,0,1,0,0,0,0,0,19,3,10
24.0,29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20,0,0,0,0,0,1,0,20,4,10
29.0,30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21,0,0,0,0,0,0,1,21,5,10
30.0,30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24,0,0,0,0,1,0,0,24,6,10
30.0,29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30,1,0,0,0,0,0,0,30,7,10
29.0,31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28,0,0,1,0,0,0,0,28,8,10
31.0,22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21,0,0,0,1,0,0,0,21,9,10
22.0,39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26,0,1,0,0,0,0,0,26,10,10
39.0,31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29,0,0,0,0,0,1,0,29,11,10
31.0,24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38,0,0,0,0,0,0,1,38,12,10
24.0,24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27,0,0,0,0,1,0,0,27,13,10
24.0,44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25,1,0,0,0,0,0,0,25,14,10
44.0,26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24,0,0,1,0,0,0,0,24,15,10
26.0,20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29,0,0,0,1,0,0,0,29,16,10
20.0,36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26,0,1,0,0,0,0,0,26,17,10
36.0,31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24,0,0,0,0,0,1,0,24,18,10
31.0,36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30,0,0,0,0,0,0,1,30,19,10
36.0,22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22,0,0,0,0,1,0,0,22,20,10
22.0,23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19,1,0,0,0,0,0,0,19,21,10
23.0,31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13,0,0,1,0,0,0,0,13,22,10
31.0,27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28,0,0,0,1,0,0,0,28,23,10
27.0,29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31,0,1,0,0,0,0,0,31,24,10
29.0,23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29,0,0,0,0,0,1,0,29,25,10
23.0,26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27,0,0,0,0,0,0,1,27,26,10
26.0,23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25,0,0,0,0,1,0,0,25,27,10
23.0,25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23,1,0,0,0,0,0,0,23,28,10
25.0,21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17,0,0,1,0,0,0,0,17,29,10
21.0,19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20,0,0,0,1,0,0,0,20,30,10
19.0,20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21,0,1,0,0,0,0,0,21,31,10
20.0,21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28,0,0,0,0,0,1,0,28,1,11
21.0,24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36,0,0,0,0,0,0,1,36,2,11
24.0,30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26,0,0,0,0,1,0,0,26,3,11
30.0,28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20,1,0,0,0,0,0,0,20,4,11
28.0,21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31,0,0,1,0,0,0,0,31,5,11
21.0,26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19,0,0,0,1,0,0,0,19,6,11
26.0,29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24,0,1,0,0,0,0,0,24,7,11
29.0,38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31,0,0,0,0,0,1,0,31,8,11
38.0,27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30,0,0,0,0,0,0,1,30,9,11
27.0,25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32,0,0,0,0,1,0,0,32,10,11
25.0,24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33,1,0,0,0,0,0,0,33,11,11
24.0,29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34,0,0,1,0,0,0,0,34,12,11
29.0,26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33,0,0,0,1,0,0,0,33,13,11
26.0,24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35,0,1,0,0,0,0,0,35,14,11
24.0,30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42,0,0,0,0,0,1,0,42,15,11
30.0,22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24,0,0,0,0,0,0,1,24,16,11
22.0,19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27,0,0,0,0,1,0,0,27,17,11
19.0,13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25,1,0,0,0,0,0,0,25,18,11
13.0,28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33,0,0,1,0,0,0,0,33,19,11
28.0,31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27,0,0,0,1,0,0,0,27,20,11
31.0,29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31,0,1,0,0,0,0,0,31,21,11
29.0,27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31.0,31,0,0,0,0,0,1,0,31,22,11
27.0,25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31.0,31.0,31,0,0,0,0,0,0,1,31,23,11
25.0,23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31.0,31.0,31.0,23,0,0,0,0,1,0,0,23,24,11
23.0,17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31.0,31.0,31.0,23.0,38,1,0,0,0,0,0,0,38,25,11
17.0,20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31.0,31.0,31.0,23.0,38.0,50,0,0,1,0,0,0,0,50,26,11
20.0,21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31.0,31.0,31.0,23.0,38.0,50.0,29,0,0,0,1,0,0,0,29,27,11
21.0,28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31.0,31.0,31.0,23.0,38.0,50.0,29.0,25,0,1,0,0,0,0,0,25,28,11
28.0,36.0,26.0,20.0,31.0,19.0,24.0,31.0,30.0,32.0,33.0,34.0,33.0,35.0,42.0,24.0,27.0,25.0,33.0,27.0,31.0,31.0,31.0,23.0,38.0,50.0,29.0,25.0,44,0,0,0,0,0,1,0,44,29,11
