lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23,0,0,1,0,0,0,0,23,20,8
71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27,0,0,0,1,0,0,0,27,21,8
67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36,0,1,0,0,0,0,0,36,22,8
39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40,0,0,0,0,0,1,0,40,23,8
64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31,0,0,0,0,0,0,1,31,24,8
40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44,0,0,0,0,1,0,0,44,25,8
41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40,1,0,0,0,0,0,0,40,26,8
33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35,0,0,1,0,0,0,0,35,27,8
35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41,0,0,0,1,0,0,0,41,28,8
42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44,0,1,0,0,0,0,0,44,29,8
49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48,0,0,0,0,0,1,0,48,30,8
58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38,0,0,0,0,0,0,1,38,31,8
39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31,0,0,0,0,1,0,0,31,1,9
54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32,1,0,0,0,0,0,0,32,2,9
44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33,0,0,1,0,0,0,0,33,3,9
45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41,0,0,0,1,0,0,0,41,4,9
51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41,0,1,0,0,0,0,0,41,5,9
32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44,0,0,0,0,0,1,0,44,6,9
31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43,0,0,0,0,0,0,1,43,7,9
31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38,0,0,0,0,1,0,0,38,8,9
36.0,28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35,1,0,0,0,0,0,0,35,9,9
28.0,27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34,0,0,1,0,0,0,0,34,10,9
27.0,25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28,0,0,0,1,0,0,0,28,11,9
25.0,25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35,0,1,0,0,0,0,0,35,12,9
25.0,33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49,0,0,0,0,0,1,0,49,13,9
33.0,40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50,0,0,0,0,0,0,1,50,14,9
40.0,45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36,0,0,0,0,1,0,0,36,15,9
45.0,23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42,1,0,0,0,0,0,0,42,16,9
23.0,27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36,0,0,1,0,0,0,0,36,17,9
27.0,36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31,0,0,0,1,0,0,0,31,18,9
36.0,40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43,0,1,0,0,0,0,0,43,19,9
40.0,31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45,0,0,0,0,0,1,0,45,20,9
31.0,44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71,0,0,0,0,0,0,1,71,21,9
44.0,40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80,0,0,0,0,1,0,0,80,22,9
40.0,35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90,1,0,0,0,0,0,0,90,23,9
35.0,41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56,0,0,1,0,0,0,0,56,24,9
41.0,44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41,0,0,0,1,0,0,0,41,25,9
44.0,48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24,0,1,0,0,0,0,0,24,26,9
48.0,38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36,0,0,0,0,0,1,0,36,27,9
38.0,31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26,0,0,0,0,0,0,1,26,28,9
31.0,32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30,0,0,0,0,1,0,0,30,29,9
32.0,33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16,1,0,0,0,0,0,0,16,30,9
33.0,41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32,0,0,1,0,0,0,0,32,1,10
41.0,41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36,0,0,0,1,0,0,0,36,2,10
41.0,44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37,0,1,0,0,0,0,0,37,3,10
44.0,43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39,0,0,0,0,0,1,0,39,4,10
43.0,38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45,0,0,0,0,0,0,1,45,5,10
38.0,35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44,0,0,0,0,1,0,0,44,6,10
35.0,34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37,1,0,0,0,0,0,0,37,7,10
34.0,28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35,0,0,1,0,0,0,0,35,8,10
28.0,35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31,0,0,0,1,0,0,0,31,9,10
35.0,49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31,0,1,0,0,0,0,0,31,10,10
49.0,50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35,0,0,0,0,0,1,0,35,11,10
50.0,36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49,0,0,0,0,0,0,1,49,12,10
36.0,42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26,0,0,0,0,1,0,0,26,13,10
42.0,36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29,1,0,0,0,0,0,0,29,14,10
36.0,31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46,0,0,1,0,0,0,0,46,15,10
31.0,43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42,0,0,0,1,0,0,0,42,16,10
43.0,45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36,0,1,0,0,0,0,0,36,17,10
45.0,71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46,0,0,0,0,0,1,0,46,18,10
71.0,80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33,0,0,0,0,0,0,1,33,19,10
80.0,90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26,0,0,0,0,1,0,0,26,20,10
90.0,56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21,1,0,0,0,0,0,0,21,21,10
56.0,41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26,0,0,1,0,0,0,0,26,22,10
41.0,24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43,0,0,0,1,0,0,0,43,23,10
24.0,36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33,0,1,0,0,0,0,0,33,24,10
36.0,26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27,0,0,0,0,0,1,0,27,25,10
26.0,30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26,0,0,0,0,0,0,1,26,26,10
30.0,16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27,0,0,0,0,1,0,0,27,27,10
16.0,32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30,1,0,0,0,0,0,0,30,28,10
32.0,36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44,0,0,1,0,0,0,0,44,29,10
36.0,37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39,0,0,0,1,0,0,0,39,30,10
37.0,39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25,0,1,0,0,0,0,0,25,31,10
39.0,45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40,0,0,0,0,0,1,0,40,1,11
45.0,44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53,0,0,0,0,0,0,1,53,2,11
44.0,37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23,0,0,0,0,1,0,0,23,3,11
37.0,35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15,1,0,0,0,0,0,0,15,4,11
35.0,31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41,0,0,1,0,0,0,0,41,5,11
31.0,31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44,0,0,0,1,0,0,0,44,6,11
31.0,35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25,0,1,0,0,0,0,0,25,7,11
35.0,49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80,0,0,0,0,0,1,0,80,8,11
49.0,26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8,0,0,0,0,0,0,1,8,9,11
26.0,29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12,0,0,0,0,1,0,0,12,10,11
29.0,46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18,1,0,0,0,0,0,0,18,11,11
46.0,42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5,0,0,1,0,0,0,0,5,12,11
42.0,36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34,0,0,0,1,0,0,0,34,13,11
36.0,46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41,0,1,0,0,0,0,0,41,14,11
46.0,33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25,0,0,0,0,0,1,0,25,15,11
33.0,26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60,0,0,0,0,0,0,1,60,16,11
26.0,21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54,0,0,0,0,1,0,0,54,17,11
21.0,26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22,1,0,0,0,0,0,0,22,18,11
26.0,43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8,0,0,1,0,0,0,0,8,19,11
43.0,33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17,0,0,0,1,0,0,0,17,20,11
33.0,27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24,0,1,0,0,0,0,0,24,21,11
27.0,26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24.0,45,0,0,0,0,0,1,0,45,22,11
26.0,27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24.0,45.0,47,0,0,0,0,0,0,1,47,23,11
27.0,30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24.0,45.0,47.0,45,0,0,0,0,1,0,0,45,24,11
30.0,44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24.0,45.0,47.0,45.0,42,1,0,0,0,0,0,0,42,25,11
44.0,39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24.0,45.0,47.0,45.0,42.0,40,0,0,1,0,0,0,0,40,26,11
39.0,25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24.0,45.0,47.0,45.0,42.0,40.0,40,0,0,0,1,0,0,0,40,27,11
25.0,40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24.0,45.0,47.0,45.0,42.0,40.0,40.0,58,0,1,0,0,0,0,0,58,28,11
40.0,53.0,23.0,15.0,41.0,44.0,25.0,80.0,8.0,12.0,18.0,5.0,34.0,41.0,25.0,60.0,54.0,22.0,8.0,17.0,24.0,45.0,47.0,45.0,42.0,40.0,40.0,58.0,25,0,0,0,0,0,1,0,25,29,11
