lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36,0,0,0,1,0,0,0,36,28,8
39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47,0,1,0,0,0,0,0,47,29,8
59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40,0,0,0,0,0,1,0,40,30,8
74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28,0,0,0,0,0,0,1,28,31,8
90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17,0,0,0,0,1,0,0,17,1,9
61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27,1,0,0,0,0,0,0,27,2,9
32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37,0,0,1,0,0,0,0,37,3,9
31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43,0,0,0,1,0,0,0,43,4,9
37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44,0,1,0,0,0,0,0,44,5,9
71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54,0,0,0,0,0,1,0,54,6,9
105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38,0,0,0,0,0,0,1,38,7,9
60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31,0,0,0,0,1,0,0,31,8,9
39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34,1,0,0,0,0,0,0,34,9,9
39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33,0,0,1,0,0,0,0,33,10,9
36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24,0,0,0,1,0,0,0,24,11,9
38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31,0,1,0,0,0,0,0,31,12,9
40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47,0,0,0,0,0,1,0,47,13,9
46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24,0,0,0,0,0,0,1,24,14,9
39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31,0,0,0,0,1,0,0,31,15,9
46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44,1,0,0,0,0,0,0,44,16,9
32.0,24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35,0,0,1,0,0,0,0,35,17,9
24.0,32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33,0,0,0,1,0,0,0,33,18,9
32.0,39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42,0,1,0,0,0,0,0,42,19,9
39.0,45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39,0,0,0,0,0,1,0,39,20,9
45.0,42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48,0,0,0,0,0,0,1,48,21,9
42.0,43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71,0,0,0,0,1,0,0,71,22,9
43.0,39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38,1,0,0,0,0,0,0,38,23,9
39.0,36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29,0,0,1,0,0,0,0,29,24,9
36.0,47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40,0,0,0,1,0,0,0,40,25,9
47.0,40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32,0,1,0,0,0,0,0,32,26,9
40.0,28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32,0,0,0,0,0,1,0,32,27,9
28.0,17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30,0,0,0,0,0,0,1,30,28,9
17.0,27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26,0,0,0,0,1,0,0,26,29,9
27.0,37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20,1,0,0,0,0,0,0,20,30,9
37.0,43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31,0,0,1,0,0,0,0,31,1,10
43.0,44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33,0,0,0,1,0,0,0,33,2,10
44.0,54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23,0,1,0,0,0,0,0,23,3,10
54.0,38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44,0,0,0,0,0,1,0,44,4,10
38.0,31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45,0,0,0,0,0,0,1,45,5,10
31.0,34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49,0,0,0,0,1,0,0,49,6,10
34.0,33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41,1,0,0,0,0,0,0,41,7,10
33.0,24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31,0,0,1,0,0,0,0,31,8,10
24.0,31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21,0,0,0,1,0,0,0,21,9,10
31.0,47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28,0,1,0,0,0,0,0,28,10,10
47.0,24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39,0,0,0,0,0,1,0,39,11,10
24.0,31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44,0,0,0,0,0,0,1,44,12,10
31.0,44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25,0,0,0,0,1,0,0,25,13,10
44.0,35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31,1,0,0,0,0,0,0,31,14,10
35.0,33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36,0,0,1,0,0,0,0,36,15,10
33.0,42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40,0,0,0,1,0,0,0,40,16,10
42.0,39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35,0,1,0,0,0,0,0,35,17,10
39.0,48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35,0,0,0,0,0,1,0,35,18,10
48.0,71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34,0,0,0,0,0,0,1,34,19,10
71.0,38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28,0,0,0,0,1,0,0,28,20,10
38.0,29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16,1,0,0,0,0,0,0,16,21,10
29.0,40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28,0,0,1,0,0,0,0,28,22,10
40.0,32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40,0,0,0,1,0,0,0,40,23,10
32.0,32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26,0,1,0,0,0,0,0,26,24,10
32.0,30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32,0,0,0,0,0,1,0,32,25,10
30.0,26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23,0,0,0,0,0,0,1,23,26,10
26.0,20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21,0,0,0,0,1,0,0,21,27,10
20.0,31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29,1,0,0,0,0,0,0,29,28,10
31.0,33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58,0,0,1,0,0,0,0,58,29,10
33.0,23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21,0,0,0,1,0,0,0,21,30,10
23.0,44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26,0,1,0,0,0,0,0,26,31,10
44.0,45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59,0,0,0,0,0,1,0,59,1,11
45.0,49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55,0,0,0,0,0,0,1,55,2,11
49.0,41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19,0,0,0,0,1,0,0,19,3,11
41.0,31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27,1,0,0,0,0,0,0,27,4,11
31.0,21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46,0,0,1,0,0,0,0,46,5,11
21.0,28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62,0,0,0,1,0,0,0,62,6,11
28.0,39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67,0,1,0,0,0,0,0,67,7,11
39.0,44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52,0,0,0,0,0,1,0,52,8,11
44.0,25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31,0,0,0,0,0,0,1,31,9,11
25.0,31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35,0,0,0,0,1,0,0,35,10,11
31.0,36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31,1,0,0,0,0,0,0,31,11,11
36.0,40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31,0,0,1,0,0,0,0,31,12,11
40.0,35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33,0,0,0,1,0,0,0,33,13,11
35.0,35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42,0,1,0,0,0,0,0,42,14,11
35.0,34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61,0,0,0,0,0,1,0,61,15,11
34.0,28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42,0,0,0,0,0,0,1,42,16,11
28.0,16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60,0,0,0,0,1,0,0,60,17,11
16.0,28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54,1,0,0,0,0,0,0,54,18,11
28.0,40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34,0,0,1,0,0,0,0,34,19,11
40.0,26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35,0,0,0,1,0,0,0,35,20,11
26.0,32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35,0,1,0,0,0,0,0,35,21,11
32.0,23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33,0,0,0,0,0,1,0,33,22,11
23.0,21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49,0,0,0,0,0,0,1,49,23,11
21.0,29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30,0,0,0,0,1,0,0,30,24,11
29.0,58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24,1,0,0,0,0,0,0,24,25,11
58.0,21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26,0,0,1,0,0,0,0,26,26,11
21.0,26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49,0,0,0,1,0,0,0,49,27,11
26.0,59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49,0,1,0,0,0,0,0,49,28,11
59.0,55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39,0,0,0,0,0,1,0,39,29,11
55.0,19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30,0,0,0,0,0,0,1,30,30,11
19.0,27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23,0,0,0,0,1,0,0,23,1,12
27.0,46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25,1,0,0,0,0,0,0,25,2,12
46.0,62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24,0,0,1,0,0,0,0,24,3,12
62.0,67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29,0,0,0,1,0,0,0,29,4,12
67.0,52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40,0,1,0,0,0,0,0,40,5,12
52.0,31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34,0,0,0,0,0,1,0,34,6,12
31.0,35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25,0,0,0,0,0,0,1,25,7,12
