lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67,0,0,1,0,0,0,0,67,14,5
35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47,0,0,0,1,0,0,0,47,15,5
42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41,0,1,0,0,0,0,0,41,16,5
47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36,0,0,0,0,0,1,0,36,17,5
42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35,0,0,0,0,0,0,1,35,18,5
44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48,1,0,0,0,0,0,0,48,20,5
47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40,0,0,1,0,0,0,0,40,21,5
45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51,0,0,0,1,0,0,0,51,22,5
61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67,0,1,0,0,0,0,0,67,23,5
77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40,0,0,0,0,0,1,0,40,24,5
42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29,0,0,0,0,1,0,0,29,26,5
35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49,1,0,0,0,0,0,0,49,27,5
30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47,0,0,1,0,0,0,0,47,28,5
33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50,0,0,0,1,0,0,0,50,29,5
40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48,0,1,0,0,0,0,0,48,30,5
44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36,0,0,0,0,0,1,0,36,31,5
45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26,0,0,0,0,0,0,1,26,1,6
35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26,0,0,0,0,1,0,0,26,2,6
48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25,1,0,0,0,0,0,0,25,3,6
58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36,0,0,1,0,0,0,0,36,4,6
74.0,97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40,0,0,0,1,0,0,0,40,5,6
97.0,87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40,0,1,0,0,0,0,0,40,6,6
87.0,47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54,0,0,0,0,0,1,0,54,7,6
47.0,48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80,0,0,0,0,0,0,1,80,8,6
48.0,40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97,0,0,0,0,1,0,0,97,9,6
40.0,42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30,1,0,0,0,0,0,0,30,10,6
42.0,58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28,0,0,1,0,0,0,0,28,11,6
58.0,67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21,0,0,0,1,0,0,0,21,12,6
67.0,47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22,0,1,0,0,0,0,0,22,13,6
47.0,41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19,0,0,0,0,0,1,0,19,14,6
41.0,36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24,0,0,0,0,0,0,1,24,15,6
36.0,35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21,0,0,0,0,1,0,0,21,16,6
35.0,48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27,1,0,0,0,0,0,0,27,17,6
48.0,40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35,0,0,1,0,0,0,0,35,18,6
40.0,51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34,0,0,0,1,0,0,0,34,19,6
51.0,67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44,0,1,0,0,0,0,0,44,20,6
67.0,40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44,0,0,0,0,0,1,0,44,21,6
40.0,29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43,0,0,0,0,0,0,1,43,22,6
29.0,49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44,0,0,0,0,1,0,0,44,23,6
49.0,47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47,1,0,0,0,0,0,0,47,24,6
47.0,50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27,0,0,1,0,0,0,0,27,25,6
50.0,48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40,0,0,0,1,0,0,0,40,26,6
48.0,36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42,0,1,0,0,0,0,0,42,27,6
36.0,26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36,0,0,0,0,0,1,0,36,28,6
26.0,26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46,0,0,0,0,0,0,1,46,29,6
26.0,25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64,0,0,0,0,1,0,0,64,30,6
25.0,36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54,1,0,0,0,0,0,0,54,1,7
36.0,40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58,0,0,1,0,0,0,0,58,2,7
40.0,40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17,0,0,0,1,0,0,0,17,3,7
40.0,54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20,0,1,0,0,0,0,0,20,4,7
54.0,80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21,0,0,0,0,0,1,0,21,5,7
80.0,97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22,0,0,0,0,0,0,1,22,6,7
97.0,30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19,0,0,0,0,1,0,0,19,7,7
30.0,28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24,1,0,0,0,0,0,0,24,8,7
28.0,21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21,0,0,1,0,0,0,0,21,9,7
21.0,22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26,0,0,0,1,0,0,0,26,10,7
22.0,19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24,0,1,0,0,0,0,0,24,11,7
19.0,24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22,0,0,0,0,0,1,0,22,12,7
24.0,21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27,0,0,0,0,0,0,1,27,13,7
21.0,27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19,0,0,0,0,1,0,0,19,14,7
27.0,35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26,1,0,0,0,0,0,0,26,15,7
35.0,34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31,0,0,1,0,0,0,0,31,16,7
34.0,44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32,0,0,0,1,0,0,0,32,17,7
44.0,44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28,0,1,0,0,0,0,0,28,18,7
44.0,43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32,0,0,0,0,0,1,0,32,19,7
43.0,44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37,0,0,0,0,0,0,1,37,20,7
44.0,47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43,0,0,0,0,1,0,0,43,21,7
47.0,27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50,1,0,0,0,0,0,0,50,22,7
27.0,40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33,0,0,1,0,0,0,0,33,23,7
40.0,42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33,0,0,0,1,0,0,0,33,24,7
42.0,36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48,0,1,0,0,0,0,0,48,25,7
36.0,46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36,0,0,0,0,0,1,0,36,26,7
46.0,64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23,0,0,0,0,0,0,1,23,27,7
64.0,54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20,0,0,0,0,1,0,0,20,28,7
54.0,58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26,1,0,0,0,0,0,0,26,29,7
58.0,17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31,0,0,1,0,0,0,0,31,30,7
17.0,20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24,0,0,0,1,0,0,0,24,31,7
20.0,21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27,0,1,0,0,0,0,0,27,1,8
21.0,22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31,0,0,0,0,0,1,0,31,2,8
22.0,19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45,0,0,0,0,0,0,1,45,3,8
19.0,24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48,0,0,0,0,1,0,0,48,4,8
24.0,21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33,1,0,0,0,0,0,0,33,5,8
21.0,26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34,0,0,1,0,0,0,0,34,6,8
26.0,24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34,0,0,0,1,0,0,0,34,7,8
24.0,22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43,0,1,0,0,0,0,0,43,8,8
22.0,27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42,0,0,0,0,0,1,0,42,9,8
27.0,19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33,0,0,0,0,0,0,1,33,10,8
19.0,26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23,0,0,0,0,1,0,0,23,11,8
26.0,31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28,1,0,0,0,0,0,0,28,12,8
31.0,32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28,0,0,1,0,0,0,0,28,13,8
32.0,28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28,0,0,0,1,0,0,0,28,14,8
28.0,32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29,0,1,0,0,0,0,0,29,15,8
32.0,37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30,0,0,0,0,0,1,0,30,16,8
37.0,43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24,0,0,0,0,0,0,1,24,17,8
43.0,50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24.0,28,0,0,0,0,1,0,0,28,18,8
50.0,33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24.0,28.0,20,1,0,0,0,0,0,0,20,19,8
33.0,33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24.0,28.0,20.0,20,0,0,1,0,0,0,0,20,20,8
33.0,48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24.0,28.0,20.0,20.0,22,0,0,0,1,0,0,0,22,21,8
48.0,36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24.0,28.0,20.0,20.0,22.0,27,0,1,0,0,0,0,0,27,22,8
36.0,23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24.0,28.0,20.0,20.0,22.0,27.0,25,0,0,0,0,0,1,0,25,23,8
23.0,20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24.0,28.0,20.0,20.0,22.0,27.0,25.0,31,0,0,0,0,0,0,1,31,24,8
20.0,26.0,31.0,24.0,27.0,31.0,45.0,48.0,33.0,34.0,34.0,43.0,42.0,33.0,23.0,28.0,28.0,28.0,29.0,30.0,24.0,28.0,20.0,20.0,22.0,27.0,25.0,31.0,31,0,0,0,0,1,0,0,31,25,8
