lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19,0,0,1,0,0,0,0,19,20,8
32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17,0,0,0,1,0,0,0,17,21,8
58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39,0,1,0,0,0,0,0,39,22,8
62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19,0,0,0,0,0,1,0,19,23,8
59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22,0,0,0,0,0,0,1,22,24,8
38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21,0,0,0,0,1,0,0,21,25,8
32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23,1,0,0,0,0,0,0,23,26,8
28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30,0,0,1,0,0,0,0,30,27,8
57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40,0,0,0,1,0,0,0,40,28,8
64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37,0,1,0,0,0,0,0,37,29,8
54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29,0,0,0,0,0,1,0,29,30,8
44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35,0,0,0,0,0,0,1,35,31,8
38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38,0,0,0,0,1,0,0,38,1,9
54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41,1,0,0,0,0,0,0,41,2,9
54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41,0,0,1,0,0,0,0,41,3,9
32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28,0,0,0,1,0,0,0,28,4,9
33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23,0,1,0,0,0,0,0,23,5,9
53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19,0,0,0,0,0,1,0,19,6,9
38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64,0,0,0,0,0,0,1,64,7,9
60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19,0,0,0,0,1,0,0,19,8,9
66.0,71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54,1,0,0,0,0,0,0,54,9,9
71.0,27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20,0,0,1,0,0,0,0,20,10,9
27.0,30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24,0,0,0,1,0,0,0,24,11,9
30.0,23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28,0,1,0,0,0,0,0,28,12,9
23.0,22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30,0,0,0,0,0,1,0,30,13,9
22.0,19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27,0,0,0,0,0,0,1,27,14,9
19.0,48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60,0,0,0,0,1,0,0,60,15,9
48.0,19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29,1,0,0,0,0,0,0,29,16,9
19.0,17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53,0,0,1,0,0,0,0,53,17,9
17.0,39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18,0,0,0,1,0,0,0,18,18,9
39.0,19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21,0,1,0,0,0,0,0,21,19,9
19.0,22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26,0,0,0,0,0,1,0,26,20,9
22.0,21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40,0,0,0,0,0,0,1,40,21,9
21.0,23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45,0,0,0,0,1,0,0,45,22,9
23.0,30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28,1,0,0,0,0,0,0,28,23,9
30.0,40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30,0,0,1,0,0,0,0,30,24,9
40.0,37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29,0,0,0,1,0,0,0,29,25,9
37.0,29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19,0,1,0,0,0,0,0,19,26,9
29.0,35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46,0,0,0,0,0,1,0,46,27,9
35.0,38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35,0,0,0,0,0,0,1,35,28,9
38.0,41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46,0,0,0,0,1,0,0,46,29,9
41.0,41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45,1,0,0,0,0,0,0,45,30,9
41.0,28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45,0,0,1,0,0,0,0,45,1,10
28.0,23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44,0,0,0,1,0,0,0,44,2,10
23.0,19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40,0,1,0,0,0,0,0,40,3,10
19.0,64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41,0,0,0,0,0,1,0,41,4,10
64.0,19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36,0,0,0,0,0,0,1,36,5,10
19.0,54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37,0,0,0,0,1,0,0,37,6,10
54.0,20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33,1,0,0,0,0,0,0,33,7,10
20.0,24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44,0,0,1,0,0,0,0,44,8,10
24.0,28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50,0,0,0,1,0,0,0,50,9,10
28.0,30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48,0,1,0,0,0,0,0,48,10,10
30.0,27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58,0,0,0,0,0,1,0,58,11,10
27.0,60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41,0,0,0,0,0,0,1,41,12,10
60.0,29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31,0,0,0,0,1,0,0,31,13,10
29.0,53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30,1,0,0,0,0,0,0,30,14,10
53.0,18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38,0,0,1,0,0,0,0,38,15,10
18.0,21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26,0,0,0,1,0,0,0,26,16,10
21.0,26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26,0,1,0,0,0,0,0,26,17,10
26.0,40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38,0,0,0,0,0,1,0,38,18,10
40.0,45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30,0,0,0,0,0,0,1,30,19,10
45.0,28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32,0,0,0,0,1,0,0,32,20,10
28.0,30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43,1,0,0,0,0,0,0,43,21,10
30.0,29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47,0,0,1,0,0,0,0,47,22,10
29.0,19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39,0,0,0,1,0,0,0,39,23,10
19.0,46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39,0,1,0,0,0,0,0,39,24,10
46.0,35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32,0,0,0,0,0,1,0,32,25,10
35.0,46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38,0,0,0,0,0,0,1,38,26,10
46.0,45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39,0,0,0,0,1,0,0,39,27,10
45.0,45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35,1,0,0,0,0,0,0,35,28,10
45.0,44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38,0,0,1,0,0,0,0,38,29,10
44.0,40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34,0,0,0,1,0,0,0,34,30,10
40.0,41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41,0,1,0,0,0,0,0,41,31,10
41.0,36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23,0,0,0,0,0,1,0,23,1,11
36.0,37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22,0,0,0,0,0,0,1,22,2,11
37.0,33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24,0,0,0,0,1,0,0,24,3,11
33.0,44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28,1,0,0,0,0,0,0,28,4,11
44.0,50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32,0,0,1,0,0,0,0,32,5,11
50.0,48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31,0,0,0,1,0,0,0,31,6,11
48.0,58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28,0,1,0,0,0,0,0,28,7,11
58.0,41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21,0,0,0,0,0,1,0,21,8,11
41.0,31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19,0,0,0,0,0,0,1,19,9,11
31.0,30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28,0,0,0,0,1,0,0,28,10,11
30.0,38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42,1,0,0,0,0,0,0,42,11,11
38.0,26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31,0,0,1,0,0,0,0,31,12,11
26.0,26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31,0,0,0,1,0,0,0,31,13,11
26.0,38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49,0,1,0,0,0,0,0,49,14,11
38.0,30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29,0,0,0,0,0,1,0,29,15,11
30.0,32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37,0,0,0,0,0,0,1,37,16,11
32.0,43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35,0,0,0,0,1,0,0,35,17,11
43.0,47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34,1,0,0,0,0,0,0,34,18,11
47.0,39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34,0,0,1,0,0,0,0,34,19,11
39.0,39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38,0,0,0,1,0,0,0,38,20,11
39.0,32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32,0,1,0,0,0,0,0,32,21,11
32.0,38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32.0,28,0,0,0,0,0,1,0,28,22,11
38.0,39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32.0,28.0,49,0,0,0,0,0,0,1,49,23,11
39.0,35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32.0,28.0,49.0,31,0,0,0,0,1,0,0,31,24,11
35.0,38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32.0,28.0,49.0,31.0,31,1,0,0,0,0,0,0,31,25,11
38.0,34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32.0,28.0,49.0,31.0,31.0,33,0,0,1,0,0,0,0,33,26,11
34.0,41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32.0,28.0,49.0,31.0,31.0,33.0,31,0,0,0,1,0,0,0,31,27,11
41.0,23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32.0,28.0,49.0,31.0,31.0,33.0,31.0,29,0,1,0,0,0,0,0,29,28,11
23.0,22.0,24.0,28.0,32.0,31.0,28.0,21.0,19.0,28.0,42.0,31.0,31.0,49.0,29.0,37.0,35.0,34.0,34.0,38.0,32.0,28.0,49.0,31.0,31.0,33.0,31.0,29.0,57,0,0,0,0,0,1,0,57,29,11
