lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30,0,0,0,0,0,0,1,30,19,10
67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33,0,0,0,0,1,0,0,33,20,10
54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33,1,0,0,0,0,0,0,33,21,10
33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46,0,0,1,0,0,0,0,46,22,10
30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51,0,0,0,1,0,0,0,51,23,10
34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51,0,1,0,0,0,0,0,51,24,10
44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43,0,0,0,0,0,1,0,43,25,10
37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37,0,0,0,0,0,0,1,37,26,10
29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32,0,0,0,0,1,0,0,32,27,10
44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46,1,0,0,0,0,0,0,46,28,10
48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47,0,0,1,0,0,0,0,47,29,10
54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35,0,0,0,1,0,0,0,35,30,10
67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44,0,1,0,0,0,0,0,44,31,10
61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41,0,0,0,0,0,1,0,41,1,11
37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33,0,0,0,0,0,0,1,33,2,11
37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19,0,0,0,0,1,0,0,19,3,11
25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33,1,0,0,0,0,0,0,33,4,11
34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42,0,0,1,0,0,0,0,42,5,11
33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44,0,0,0,1,0,0,0,44,6,11
44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32,0,1,0,0,0,0,0,32,7,11
67.0,29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25,0,0,0,0,0,1,0,25,8,11
29.0,9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26,0,0,0,0,0,0,1,26,9,11
9.0,20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34,0,0,0,0,1,0,0,34,10,11
20.0,37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32,1,0,0,0,0,0,0,32,11,11
37.0,30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31,0,0,1,0,0,0,0,31,12,11
30.0,33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35,0,0,0,1,0,0,0,35,13,11
33.0,35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42,0,1,0,0,0,0,0,42,14,11
35.0,30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43,0,0,0,0,0,1,0,43,15,11
30.0,33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54,0,0,0,0,0,0,1,54,16,11
33.0,33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48,0,0,0,0,1,0,0,48,17,11
33.0,46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31,1,0,0,0,0,0,0,31,18,11
46.0,51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31,0,0,1,0,0,0,0,31,19,11
51.0,51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37,0,0,0,1,0,0,0,37,20,11
51.0,43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46,0,1,0,0,0,0,0,46,21,11
43.0,37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41,0,0,0,0,0,1,0,41,22,11
37.0,32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19,0,0,0,0,0,0,1,19,23,11
32.0,46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31,0,0,0,0,1,0,0,31,24,11
46.0,47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19,1,0,0,0,0,0,0,19,25,11
47.0,35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28,0,0,1,0,0,0,0,28,26,11
35.0,44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32,0,0,0,1,0,0,0,32,27,11
44.0,41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34,0,1,0,0,0,0,0,34,28,11
41.0,33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34,0,0,0,0,0,1,0,34,29,11
33.0,19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30,0,0,0,0,0,0,1,30,30,11
19.0,33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33,0,0,0,0,1,0,0,33,1,12
33.0,42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35,1,0,0,0,0,0,0,35,2,12
42.0,44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32,0,0,1,0,0,0,0,32,3,12
44.0,32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23,0,0,0,1,0,0,0,23,4,12
32.0,25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25,0,1,0,0,0,0,0,25,5,12
25.0,26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24,0,0,0,0,0,1,0,24,6,12
26.0,34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26,0,0,0,0,0,0,1,26,7,12
34.0,32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28,0,0,0,0,1,0,0,28,8,12
32.0,31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28,1,0,0,0,0,0,0,28,9,12
31.0,35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30,0,0,1,0,0,0,0,30,10,12
35.0,42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28,0,0,0,1,0,0,0,28,11,12
42.0,43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10,0,1,0,0,0,0,0,10,12,12
43.0,54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9,0,0,0,0,0,1,0,9,13,12
54.0,48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20,0,0,0,0,0,0,1,20,14,12
48.0,31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32,0,0,0,0,1,0,0,32,15,12
31.0,31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28,1,0,0,0,0,0,0,28,16,12
31.0,37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28,0,0,1,0,0,0,0,28,17,12
37.0,46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30,0,0,0,1,0,0,0,30,18,12
46.0,41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30,0,1,0,0,0,0,0,30,19,12
41.0,19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6,0,0,0,1,0,0,0,6,1,1
19.0,31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21,0,1,0,0,0,0,0,21,2,1
31.0,19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1,0,0,0,0,0,1,0,1,3,1
19.0,28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1,0,0,0,0,0,0,1,1,4,1
28.0,32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1,0,0,0,0,1,0,0,1,5,1
32.0,34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,6,1
34.0,34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7,0,0,1,0,0,0,0,7,7,1
34.0,30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19,0,0,0,1,0,0,0,19,8,1
30.0,33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1,0,1,0,0,0,0,0,1,9,1
33.0,35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23,0,0,0,0,0,1,0,23,10,1
35.0,32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27,0,0,0,0,0,0,1,27,11,1
32.0,23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16,0,0,0,0,1,0,0,16,12,1
23.0,25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4,1,0,0,0,0,0,0,4,13,1
25.0,24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0,0,0,1,0,0,0,0,0,14,1
24.0,26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10,0,0,0,1,0,0,0,10,15,1
26.0,28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24,0,1,0,0,0,0,0,24,16,1
28.0,28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3,0,0,0,0,0,1,0,3,17,1
28.0,30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1,0,0,0,0,0,0,1,1,18,1
30.0,28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3,0,0,0,0,1,0,0,3,19,1
28.0,10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13,1,0,0,0,0,0,0,13,20,1
10.0,9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10,0,0,1,0,0,0,0,10,21,1
9.0,20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0,0,0,0,1,0,0,0,0,22,1
20.0,32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26,0,1,0,0,0,0,0,26,23,1
32.0,28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24,0,0,0,0,0,1,0,24,24,1
28.0,28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9,0,0,0,0,0,0,1,9,25,1
28.0,30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4,0,0,0,0,1,0,0,4,26,1
30.0,30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10,1,0,0,0,0,0,0,10,27,1
30.0,6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9,0,0,1,0,0,0,0,9,28,1
6.0,21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6,0,0,0,1,0,0,0,6,29,1
21.0,1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23,0,1,0,0,0,0,0,23,30,1
1.0,1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29,0,0,0,0,0,1,0,29,31,1
1.0,1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3,0,0,0,0,0,0,1,3,1,2
1.0,0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3.0,0,0,0,0,0,1,0,0,0,2,2
0.0,7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3.0,0.0,3,1,0,0,0,0,0,0,3,3,2
7.0,19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3.0,0.0,3.0,9,0,0,1,0,0,0,0,9,4,2
19.0,1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3.0,0.0,3.0,9.0,10,0,0,0,1,0,0,0,10,5,2
1.0,23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3.0,0.0,3.0,9.0,10.0,11,0,1,0,0,0,0,0,11,6,2
23.0,27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3.0,0.0,3.0,9.0,10.0,11.0,11,0,0,0,0,0,1,0,11,7,2
27.0,16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3.0,0.0,3.0,9.0,10.0,11.0,11.0,0,0,0,0,0,0,0,1,0,8,2
16.0,4.0,0.0,10.0,24.0,3.0,1.0,3.0,13.0,10.0,0.0,26.0,24.0,9.0,4.0,10.0,9.0,6.0,23.0,29.0,3.0,0.0,3.0,9.0,10.0,11.0,11.0,0.0,13,0,0,0,0,1,0,0,13,9,2
