lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27,0,0,1,0,0,0,0,27,20,8
62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30,0,0,0,1,0,0,0,30,21,8
60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39,0,1,0,0,0,0,0,39,22,8
43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44,0,0,0,0,0,1,0,44,23,8
74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37,0,0,0,0,0,0,1,37,24,8
37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56,0,0,0,0,1,0,0,56,25,8
44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58,1,0,0,0,0,0,0,58,26,8
39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47,0,0,1,0,0,0,0,47,27,8
42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43,0,0,0,1,0,0,0,43,28,8
40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42,0,1,0,0,0,0,0,42,29,8
48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58,0,0,0,0,0,1,0,58,30,8
61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50,0,0,0,0,0,0,1,50,31,8
54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31,0,0,0,0,1,0,0,31,1,9
71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34,1,0,0,0,0,0,0,34,2,9
58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35,0,0,1,0,0,0,0,35,3,9
45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44,0,0,0,1,0,0,0,44,4,9
44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46,0,1,0,0,0,0,0,46,5,9
43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55,0,0,0,0,0,1,0,55,6,9
34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58,0,0,0,0,0,0,1,58,7,9
33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49,0,0,0,0,1,0,0,49,8,9
33.0,26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38,1,0,0,0,0,0,0,38,9,9
26.0,35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47,0,0,1,0,0,0,0,47,10,9
35.0,30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29,0,0,0,1,0,0,0,29,11,9
30.0,28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41,0,1,0,0,0,0,0,41,12,9
28.0,28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71,0,0,0,0,0,1,0,71,13,9
28.0,51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52,0,0,0,0,0,0,1,52,14,9
51.0,55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37,0,0,0,0,1,0,0,37,15,9
55.0,27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52,1,0,0,0,0,0,0,52,16,9
27.0,30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46,0,0,1,0,0,0,0,46,17,9
30.0,39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42,0,0,0,1,0,0,0,42,18,9
39.0,44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42,0,1,0,0,0,0,0,42,19,9
44.0,37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50,0,0,0,0,0,1,0,50,20,9
37.0,56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71,0,0,0,0,0,0,1,71,21,9
56.0,58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84,0,0,0,0,1,0,0,84,22,9
58.0,47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101,1,0,0,0,0,0,0,101,23,9
47.0,43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67,0,0,1,0,0,0,0,67,24,9
43.0,42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54,0,0,0,1,0,0,0,54,25,9
42.0,58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38,0,1,0,0,0,0,0,38,26,9
58.0,50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39,0,0,0,0,0,1,0,39,27,9
50.0,31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29,0,0,0,0,0,0,1,29,28,9
31.0,34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31,0,0,0,0,1,0,0,31,29,9
34.0,35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25,1,0,0,0,0,0,0,25,30,9
35.0,44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36,0,0,1,0,0,0,0,36,1,10
44.0,46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37,0,0,0,1,0,0,0,37,2,10
46.0,55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37,0,1,0,0,0,0,0,37,3,10
55.0,58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43,0,0,0,0,0,1,0,43,4,10
58.0,49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44,0,0,0,0,0,0,1,44,5,10
49.0,38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48,0,0,0,0,1,0,0,48,6,10
38.0,47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37,1,0,0,0,0,0,0,37,7,10
47.0,29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39,0,0,1,0,0,0,0,39,8,10
29.0,41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35,0,0,0,1,0,0,0,35,9,10
41.0,71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34,0,1,0,0,0,0,0,34,10,10
71.0,52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38,0,0,0,0,0,1,0,38,11,10
52.0,37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50,0,0,0,0,0,0,1,50,12,10
37.0,52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23,0,0,0,0,1,0,0,23,13,10
52.0,46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30,1,0,0,0,0,0,0,30,14,10
46.0,42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49,0,0,1,0,0,0,0,49,15,10
42.0,42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48,0,0,0,1,0,0,0,48,16,10
42.0,50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36,0,1,0,0,0,0,0,36,17,10
50.0,71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36,0,0,0,0,0,1,0,36,18,10
71.0,84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50,0,0,0,0,0,0,1,50,19,10
84.0,101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26,0,0,0,0,1,0,0,26,20,10
101.0,67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23,1,0,0,0,0,0,0,23,21,10
67.0,54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24,0,0,1,0,0,0,0,24,22,10
54.0,38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45,0,0,0,1,0,0,0,45,23,10
38.0,39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36,0,1,0,0,0,0,0,36,24,10
39.0,29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31,0,0,0,0,0,1,0,31,25,10
29.0,31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44,0,0,0,0,0,0,1,44,26,10
31.0,25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46,0,0,0,0,1,0,0,46,27,10
25.0,36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30,1,0,0,0,0,0,0,30,28,10
36.0,37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50,0,0,1,0,0,0,0,50,29,10
37.0,37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45,0,0,0,1,0,0,0,45,30,10
37.0,43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23,0,1,0,0,0,0,0,23,31,10
43.0,44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47,0,0,0,0,0,1,0,47,1,11
44.0,48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54,0,0,0,0,0,0,1,54,2,11
48.0,37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51,0,0,0,0,1,0,0,51,3,11
37.0,39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48,1,0,0,0,0,0,0,48,4,11
39.0,35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54,0,0,1,0,0,0,0,54,5,11
35.0,34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51,0,0,0,1,0,0,0,51,6,11
34.0,38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67,0,1,0,0,0,0,0,67,7,11
38.0,50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86,0,0,0,0,0,1,0,86,8,11
50.0,23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20,0,0,0,0,0,0,1,20,9,11
23.0,30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34,0,0,0,0,1,0,0,34,10,11
30.0,49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26,1,0,0,0,0,0,0,26,11,11
49.0,48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23,0,0,1,0,0,0,0,23,12,11
48.0,36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51,0,0,0,1,0,0,0,51,13,11
36.0,36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57,0,1,0,0,0,0,0,57,14,11
36.0,50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62,0,0,0,0,0,1,0,62,15,11
50.0,26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72,0,0,0,0,0,0,1,72,16,11
26.0,23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56,0,0,0,0,1,0,0,56,17,11
23.0,24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50,1,0,0,0,0,0,0,50,18,11
24.0,45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20,0,0,1,0,0,0,0,20,19,11
45.0,36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21,0,0,0,1,0,0,0,21,20,11
36.0,31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25,0,1,0,0,0,0,0,25,21,11
31.0,44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25.0,59,0,0,0,0,0,1,0,59,22,11
44.0,46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25.0,59.0,55,0,0,0,0,0,0,1,55,23,11
46.0,30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25.0,59.0,55.0,49,0,0,0,0,1,0,0,49,24,11
30.0,50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25.0,59.0,55.0,49.0,53,1,0,0,0,0,0,0,53,25,11
50.0,45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25.0,59.0,55.0,49.0,53.0,52,0,0,1,0,0,0,0,52,26,11
45.0,23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25.0,59.0,55.0,49.0,53.0,52.0,50,0,0,0,1,0,0,0,50,27,11
23.0,47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25.0,59.0,55.0,49.0,53.0,52.0,50.0,60,0,1,0,0,0,0,0,60,28,11
47.0,54.0,51.0,48.0,54.0,51.0,67.0,86.0,20.0,34.0,26.0,23.0,51.0,57.0,62.0,72.0,56.0,50.0,20.0,21.0,25.0,59.0,55.0,49.0,53.0,52.0,50.0,60.0,35,0,0,0,0,0,1,0,35,29,11
