lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23,0,0,1,0,0,0,0,23,20,8
30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22,0,0,0,1,0,0,0,22,21,8
48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20,0,1,0,0,0,0,0,20,22,8
67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37,0,0,0,0,0,1,0,37,23,8
34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39,0,0,0,0,0,0,1,39,24,8
41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44,0,0,0,0,1,0,0,44,25,8
37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48,1,0,0,0,0,0,0,48,26,8
31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42,0,0,1,0,0,0,0,42,27,8
40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38,0,0,0,1,0,0,0,38,28,8
40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40,0,1,0,0,0,0,0,40,29,8
30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41,0,0,0,0,0,1,0,41,30,8
38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43,0,0,0,0,0,0,1,43,31,8
47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41,0,0,0,0,1,0,0,41,1,9
45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35,1,0,0,0,0,0,0,35,2,9
50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23,0,0,1,0,0,0,0,23,3,9
41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32,0,0,0,1,0,0,0,32,4,9
30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3,0,1,0,0,0,0,0,3,5,9
26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17,0,0,0,0,0,1,0,17,6,9
15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60,0,0,0,0,0,0,1,60,7,9
13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58,0,0,0,0,1,0,0,58,8,9
31.0,54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55,1,0,0,0,0,0,0,55,9,9
54.0,24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59,0,0,1,0,0,0,0,59,10,9
24.0,21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15,0,0,0,1,0,0,0,15,11,9
21.0,17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27,0,1,0,0,0,0,0,27,12,9
17.0,31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37,0,0,0,0,0,1,0,37,13,9
31.0,24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38,0,0,0,0,0,0,1,38,14,9
24.0,21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38,0,0,0,0,1,0,0,38,15,9
21.0,23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44,1,0,0,0,0,0,0,44,16,9
23.0,22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48,0,0,1,0,0,0,0,48,17,9
22.0,20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27,0,0,0,1,0,0,0,27,18,9
20.0,37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17,0,1,0,0,0,0,0,17,19,9
37.0,39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30,0,0,0,0,0,1,0,30,20,9
39.0,44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36,0,0,0,0,0,0,1,36,21,9
44.0,48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31,0,0,0,0,1,0,0,31,22,9
48.0,42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30,1,0,0,0,0,0,0,30,23,9
42.0,38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35,0,0,1,0,0,0,0,35,24,9
38.0,40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38,0,0,0,1,0,0,0,38,25,9
40.0,41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44,0,1,0,0,0,0,0,44,26,9
41.0,43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46,0,0,0,0,0,1,0,46,27,9
43.0,41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57,0,0,0,0,0,0,1,57,28,9
41.0,35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26,0,0,0,0,1,0,0,26,29,9
35.0,23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40,1,0,0,0,0,0,0,40,30,9
23.0,32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49,0,0,1,0,0,0,0,49,1,10
32.0,3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32,0,0,0,1,0,0,0,32,2,10
3.0,17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25,0,1,0,0,0,0,0,25,3,10
17.0,60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6,0,0,0,0,0,1,0,6,4,10
60.0,58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3,0,0,0,0,0,0,1,3,5,10
58.0,55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25,0,0,0,0,1,0,0,25,6,10
55.0,59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22,1,0,0,0,0,0,0,22,7,10
59.0,15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11,0,0,1,0,0,0,0,11,8,10
15.0,27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23,0,0,0,1,0,0,0,23,9,10
27.0,37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38,0,1,0,0,0,0,0,38,10,10
37.0,38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1,0,0,0,0,0,1,0,1,11,10
38.0,38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37,0,0,0,0,0,0,1,37,12,10
38.0,44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50,0,0,0,0,1,0,0,50,13,10
44.0,48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49,1,0,0,0,0,0,0,49,14,10
48.0,27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49,0,0,1,0,0,0,0,49,15,10
27.0,17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35,0,0,0,1,0,0,0,35,16,10
17.0,30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38,0,1,0,0,0,0,0,38,17,10
30.0,36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33,0,0,0,0,0,1,0,33,18,10
36.0,31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49,0,0,0,0,0,0,1,49,19,10
31.0,30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51,0,0,0,0,1,0,0,51,20,10
30.0,35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19,1,0,0,0,0,0,0,19,21,10
35.0,38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15,0,0,1,0,0,0,0,15,22,10
38.0,44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59,0,0,0,1,0,0,0,59,23,10
44.0,46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53,0,1,0,0,0,0,0,53,24,10
46.0,57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69,0,0,0,0,0,1,0,69,25,10
57.0,26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52,0,0,0,0,0,0,1,52,26,10
26.0,40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57,0,0,0,0,1,0,0,57,27,10
40.0,49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64,1,0,0,0,0,0,0,64,28,10
49.0,32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53,0,0,1,0,0,0,0,53,29,10
32.0,25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61,0,0,0,1,0,0,0,61,30,10
25.0,6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63,0,1,0,0,0,0,0,63,31,10
6.0,3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57,0,0,0,0,0,1,0,57,1,11
3.0,25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52,0,0,0,0,0,0,1,52,2,11
25.0,22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54,0,0,0,0,1,0,0,54,3,11
22.0,11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33,1,0,0,0,0,0,0,33,4,11
11.0,23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28,0,0,1,0,0,0,0,28,5,11
23.0,38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54,0,0,0,1,0,0,0,54,6,11
38.0,1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59,0,1,0,0,0,0,0,59,7,11
1.0,37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29,0,0,0,0,0,1,0,29,8,11
37.0,50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36,0,0,0,0,0,0,1,36,9,11
50.0,49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27,0,0,0,0,1,0,0,27,10,11
49.0,49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57,1,0,0,0,0,0,0,57,11,11
49.0,35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53,0,0,1,0,0,0,0,53,12,11
35.0,38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66,0,0,0,1,0,0,0,66,13,11
38.0,33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87,0,1,0,0,0,0,0,87,14,11
33.0,49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80,0,0,0,0,0,1,0,80,15,11
49.0,51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7,0,0,0,0,0,0,1,7,16,11
51.0,19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61,0,0,0,0,1,0,0,61,17,11
19.0,15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27,1,0,0,0,0,0,0,27,18,11
15.0,59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1,0,0,1,0,0,0,0,1,19,11
59.0,53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26,0,0,0,1,0,0,0,26,20,11
53.0,69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1,0,1,0,0,0,0,0,1,21,11
69.0,52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1.0,1,0,0,0,0,0,1,0,1,22,11
52.0,57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1.0,1.0,57,0,0,0,0,0,0,1,57,23,11
57.0,64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1.0,1.0,57.0,1,0,0,0,0,1,0,0,1,24,11
64.0,53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1.0,1.0,57.0,1.0,1,1,0,0,0,0,0,0,1,25,11
53.0,61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1.0,1.0,57.0,1.0,1.0,35,0,0,1,0,0,0,0,35,26,11
61.0,63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1.0,1.0,57.0,1.0,1.0,35.0,1,0,0,0,1,0,0,0,1,27,11
63.0,57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1.0,1.0,57.0,1.0,1.0,35.0,1.0,1,0,1,0,0,0,0,0,1,28,11
57.0,52.0,54.0,33.0,28.0,54.0,59.0,29.0,36.0,27.0,57.0,53.0,66.0,87.0,80.0,7.0,61.0,27.0,1.0,26.0,1.0,1.0,57.0,1.0,1.0,35.0,1.0,1.0,47,0,0,0,0,0,1,0,47,29,11
