lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39,0,0,1,0,0,0,0,39,20,8
49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44,0,0,0,1,0,0,0,44,21,8
58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43,0,1,0,0,0,0,0,43,22,8
54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47,0,0,0,0,0,1,0,47,23,8
54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44,0,0,0,0,0,0,1,44,24,8
50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35,0,0,0,0,1,0,0,35,25,8
44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44,1,0,0,0,0,0,0,44,26,8
49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49,0,0,1,0,0,0,0,49,27,8
45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44,0,0,0,1,0,0,0,44,28,8
47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51,0,1,0,0,0,0,0,51,29,8
80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48,0,0,0,0,0,1,0,48,30,8
71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44,0,0,0,0,0,0,1,44,31,8
49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42,0,0,0,0,1,0,0,42,1,9
54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43,1,0,0,0,0,0,0,43,2,9
61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41,0,0,1,0,0,0,0,41,3,9
58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35,0,0,0,1,0,0,0,35,4,9
47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38,0,1,0,0,0,0,0,38,5,9
54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38,0,0,0,0,0,1,0,38,6,9
48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40,0,0,0,0,0,0,1,40,7,9
46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38,0,0,0,0,1,0,0,38,8,9
49.0,49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31,1,0,0,0,0,0,0,31,9,9
49.0,47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40,0,0,1,0,0,0,0,40,10,9
47.0,45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41,0,0,0,1,0,0,0,41,11,9
45.0,49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32,0,1,0,0,0,0,0,32,12,9
49.0,51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19,0,0,0,0,0,1,0,19,13,9
51.0,38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40,0,0,0,0,0,0,1,40,14,9
38.0,23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39,0,0,0,0,1,0,0,39,15,9
23.0,39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33,1,0,0,0,0,0,0,33,16,9
39.0,44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36,0,0,1,0,0,0,0,36,17,9
44.0,43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35,0,0,0,1,0,0,0,35,18,9
43.0,47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31,0,1,0,0,0,0,0,31,19,9
47.0,44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39,0,0,0,0,0,1,0,39,20,9
44.0,35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33,0,0,0,0,0,0,1,33,21,9
35.0,44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20,0,0,0,0,1,0,0,20,22,9
44.0,49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47,1,0,0,0,0,0,0,47,23,9
49.0,44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34,0,0,1,0,0,0,0,34,24,9
44.0,51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34,0,0,0,1,0,0,0,34,25,9
51.0,48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31,0,1,0,0,0,0,0,31,26,9
48.0,44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30,0,0,0,0,0,1,0,30,27,9
44.0,42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31,0,0,0,0,0,0,1,31,28,9
42.0,43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34,0,0,0,0,1,0,0,34,29,9
43.0,41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38,1,0,0,0,0,0,0,38,30,9
41.0,35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41,0,0,1,0,0,0,0,41,1,10
35.0,38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39,0,0,0,1,0,0,0,39,2,10
38.0,38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44,0,1,0,0,0,0,0,44,3,10
38.0,40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35,0,0,0,0,0,1,0,35,4,10
40.0,38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35,0,0,0,0,0,0,1,35,5,10
38.0,31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32,0,0,0,0,1,0,0,32,6,10
31.0,40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35,1,0,0,0,0,0,0,35,7,10
40.0,41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38,0,0,1,0,0,0,0,38,8,10
41.0,32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41,0,0,0,1,0,0,0,41,9,10
32.0,19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37,0,1,0,0,0,0,0,37,10,10
19.0,40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18,0,0,0,0,0,1,0,18,11,10
40.0,39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37,0,0,0,0,0,0,1,37,12,10
39.0,33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40,0,0,0,0,1,0,0,40,13,10
33.0,36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39,1,0,0,0,0,0,0,39,14,10
36.0,35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39,0,0,1,0,0,0,0,39,15,10
35.0,31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44,0,0,0,1,0,0,0,44,16,10
31.0,39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39,0,1,0,0,0,0,0,39,17,10
39.0,33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34,0,0,0,0,0,1,0,34,18,10
33.0,20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31,0,0,0,0,0,0,1,31,19,10
20.0,47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40,0,0,0,0,1,0,0,40,20,10
47.0,34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42,1,0,0,0,0,0,0,42,21,10
34.0,34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42,0,0,1,0,0,0,0,42,22,10
34.0,31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31,0,0,0,1,0,0,0,31,23,10
31.0,30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32,0,1,0,0,0,0,0,32,24,10
30.0,31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34,0,0,0,0,0,1,0,34,25,10
31.0,34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34,0,0,0,0,0,0,1,34,26,10
34.0,38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35,0,0,0,0,1,0,0,35,27,10
38.0,41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32,1,0,0,0,0,0,0,32,28,10
41.0,39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23,0,0,1,0,0,0,0,23,29,10
39.0,44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30,0,0,0,1,0,0,0,30,30,10
44.0,35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40,0,1,0,0,0,0,0,40,31,10
35.0,35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37,0,0,0,0,0,1,0,37,1,11
35.0,32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40,0,0,0,0,0,0,1,40,2,11
32.0,35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38,0,0,0,0,1,0,0,38,3,11
35.0,38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36,1,0,0,0,0,0,0,36,4,11
38.0,41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36,0,0,1,0,0,0,0,36,5,11
41.0,37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39,0,0,0,1,0,0,0,39,6,11
37.0,18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31,0,1,0,0,0,0,0,31,7,11
18.0,37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33,0,0,0,0,0,1,0,33,8,11
37.0,40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36,0,0,0,0,0,0,1,36,9,11
40.0,39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33,0,0,0,0,1,0,0,33,10,11
39.0,39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30,1,0,0,0,0,0,0,30,11,11
39.0,44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40,0,0,1,0,0,0,0,40,12,11
44.0,39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41,0,0,0,1,0,0,0,41,13,11
39.0,34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40,0,1,0,0,0,0,0,40,14,11
34.0,31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42,0,0,0,0,0,1,0,42,15,11
31.0,40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39,0,0,0,0,0,0,1,39,16,11
40.0,42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34,0,0,0,0,1,0,0,34,17,11
42.0,42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33,1,0,0,0,0,0,0,33,18,11
42.0,31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38,0,0,1,0,0,0,0,38,19,11
31.0,32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38,0,0,0,1,0,0,0,38,20,11
32.0,34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33,0,1,0,0,0,0,0,33,21,11
34.0,34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33.0,26,0,0,0,0,0,1,0,26,22,11
34.0,35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33.0,26.0,33,0,0,0,0,0,0,1,33,23,11
35.0,32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33.0,26.0,33.0,37,0,0,0,0,1,0,0,37,24,11
32.0,23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33.0,26.0,33.0,37.0,41,1,0,0,0,0,0,0,41,25,11
23.0,30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33.0,26.0,33.0,37.0,41.0,44,0,0,1,0,0,0,0,44,26,11
30.0,40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33.0,26.0,33.0,37.0,41.0,44.0,39,0,0,0,1,0,0,0,39,27,11
40.0,37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33.0,26.0,33.0,37.0,41.0,44.0,39.0,34,0,1,0,0,0,0,0,34,28,11
37.0,40.0,38.0,36.0,36.0,39.0,31.0,33.0,36.0,33.0,30.0,40.0,41.0,40.0,42.0,39.0,34.0,33.0,38.0,38.0,33.0,26.0,33.0,37.0,41.0,44.0,39.0,34.0,35,0,0,0,0,0,1,0,35,29,11
