lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50,0,0,1,0,0,0,0,50,26,11
54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18,0,0,0,0,0,1,0,18,29,11
74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30,1,0,0,0,0,0,0,30,2,12
71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22,0,1,0,0,0,0,0,22,5,12
61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18,0,0,0,0,1,0,0,18,8,12
31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38,0,0,0,1,0,0,0,38,11,12
40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28,0,0,0,0,0,0,1,28,14,12
27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31,0,0,1,0,0,0,0,31,17,12
33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56,0,0,0,0,0,1,0,56,20,12
31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49,1,0,0,0,0,0,0,49,23,12
16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30,0,1,0,0,0,0,0,30,26,12
40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10,0,0,0,0,1,0,0,10,29,12
15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38,0,0,0,1,0,0,0,38,1,1
40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10,0,0,0,0,0,0,1,10,4,1
45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47,0,0,1,0,0,0,0,47,7,1
35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30,0,0,0,0,0,1,0,30,10,1
11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56,1,0,0,0,0,0,0,56,13,1
55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49,0,1,0,0,0,0,0,49,16,1
31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32,0,0,0,0,1,0,0,32,19,1
41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24,0,0,0,1,0,0,0,24,22,1
68.0,17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28,0,0,0,0,0,0,1,28,25,1
17.0,53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43,0,0,1,0,0,0,0,43,28,1
53.0,20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13,0,0,0,0,0,1,0,13,31,1
20.0,52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27,1,0,0,0,0,0,0,27,3,2
52.0,69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64,0,1,0,0,0,0,0,64,6,2
69.0,13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22,0,0,0,0,1,0,0,22,9,2
13.0,39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38,0,0,0,1,0,0,0,38,12,2
39.0,50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10,0,0,0,0,0,0,1,10,15,2
50.0,18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46,0,0,1,0,0,0,0,46,18,2
18.0,30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53,0,0,0,0,0,1,0,53,21,2
30.0,22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29,1,0,0,0,0,0,0,29,24,2
22.0,18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25,0,1,0,0,0,0,0,25,27,2
18.0,38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19,0,0,0,0,1,0,0,19,2,3
38.0,28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39,1,0,0,0,0,0,0,39,3,3
28.0,31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42,0,0,1,0,0,0,0,42,4,3
31.0,56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47,0,0,0,1,0,0,0,47,5,3
56.0,49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40,0,0,0,0,0,1,0,40,7,3
49.0,30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44,0,0,0,0,0,0,1,44,8,3
30.0,10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47,0,0,0,0,1,0,0,47,9,3
10.0,38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39,1,0,0,0,0,0,0,39,10,3
38.0,10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38,0,0,1,0,0,0,0,38,11,3
10.0,47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41,0,0,0,1,0,0,0,41,12,3
47.0,30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32,0,1,0,0,0,0,0,32,13,3
30.0,56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40,0,0,0,0,0,1,0,40,14,3
56.0,49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41,0,0,0,0,0,0,1,41,15,3
49.0,32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44,0,0,0,0,1,0,0,44,16,3
32.0,24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51,1,0,0,0,0,0,0,51,17,3
24.0,28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29,0,0,1,0,0,0,0,29,18,3
28.0,43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35,0,0,0,1,0,0,0,35,19,3
43.0,13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53,0,1,0,0,0,0,0,53,20,3
13.0,27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44,0,0,0,0,0,1,0,44,21,3
27.0,64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42,0,0,0,0,0,0,1,42,22,3
64.0,22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43,0,0,0,0,1,0,0,43,23,3
22.0,38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46,1,0,0,0,0,0,0,46,24,3
38.0,10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45,0,0,1,0,0,0,0,45,25,3
10.0,46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36,0,0,0,1,0,0,0,36,26,3
46.0,53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40,0,1,0,0,0,0,0,40,27,3
53.0,29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37,0,0,0,0,0,1,0,37,28,3
29.0,25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41,0,0,0,0,0,0,1,41,29,3
25.0,19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42,0,0,0,0,1,0,0,42,30,3
19.0,39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27,1,0,0,0,0,0,0,27,31,3
39.0,42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35,0,0,1,0,0,0,0,35,1,4
42.0,47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42,0,0,0,1,0,0,0,42,2,4
47.0,40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43,0,1,0,0,0,0,0,43,3,4
40.0,44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37,0,0,0,0,0,1,0,37,4,4
44.0,47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38,0,0,0,0,0,0,1,38,5,4
47.0,39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38,0,0,0,0,1,0,0,38,6,4
39.0,38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44,1,0,0,0,0,0,0,44,7,4
38.0,41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51,0,0,1,0,0,0,0,51,8,4
41.0,32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74,0,0,0,1,0,0,0,74,9,4
32.0,40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51,0,1,0,0,0,0,0,51,10,4
40.0,41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31,0,0,0,0,0,1,0,31,11,4
41.0,44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46,0,0,0,0,0,0,1,46,12,4
44.0,51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71,0,0,0,0,1,0,0,71,13,4
51.0,29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58,1,0,0,0,0,0,0,58,14,4
29.0,35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50,0,0,1,0,0,0,0,50,15,4
35.0,53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45,0,0,0,1,0,0,0,45,16,4
53.0,44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44,0,1,0,0,0,0,0,44,17,4
44.0,42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48,0,0,0,0,0,1,0,48,18,4
42.0,43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45,0,0,0,0,0,0,1,45,19,4
43.0,46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38,0,0,0,0,1,0,0,38,20,4
46.0,45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31,1,0,0,0,0,0,0,31,21,4
45.0,36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40,0,0,1,0,0,0,0,40,22,4
36.0,40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58,0,0,0,1,0,0,0,58,23,4
40.0,37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74,0,1,0,0,0,0,0,74,24,4
37.0,41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58,0,0,0,0,0,1,0,58,25,4
41.0,42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54,0,0,0,0,0,0,1,54,26,4
42.0,27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32,0,0,0,0,1,0,0,32,27,4
27.0,35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32,1,0,0,0,0,0,0,32,28,4
35.0,42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43,0,0,1,0,0,0,0,43,29,4
42.0,43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41,0,0,0,1,0,0,0,41,30,4
43.0,37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39,0,1,0,0,0,0,0,39,1,5
37.0,38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47,0,0,0,0,0,1,0,47,2,5
38.0,38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34,0,0,0,0,0,0,1,34,3,5
38.0,44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34.0,34,0,0,0,0,1,0,0,34,4,5
44.0,51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34.0,34.0,46,1,0,0,0,0,0,0,46,5,5
51.0,74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34.0,34.0,46.0,42,0,0,1,0,0,0,0,42,6,5
74.0,51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34.0,34.0,46.0,42.0,77,0,0,0,0,0,1,0,77,9,5
51.0,31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34.0,34.0,46.0,42.0,77.0,64,0,0,0,0,0,0,1,64,10,5
31.0,46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34.0,34.0,46.0,42.0,77.0,64.0,39,0,0,0,0,1,0,0,39,11,5
46.0,71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34.0,34.0,46.0,42.0,77.0,64.0,39.0,50,1,0,0,0,0,0,0,50,12,5
71.0,58.0,50.0,45.0,44.0,48.0,45.0,38.0,31.0,40.0,58.0,74.0,58.0,54.0,32.0,32.0,43.0,41.0,39.0,47.0,34.0,34.0,46.0,42.0,77.0,64.0,39.0,50.0,67,0,0,1,0,0,0,0,67,13,5
