lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
110.0,140.0,96.0,87.0,90.0,108.0,111.0,96.0,66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82,0,0,0,0,0,1,0,82,18,7
140.0,96.0,87.0,90.0,108.0,111.0,96.0,66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61,0,0,0,0,0,0,1,61,19,7
96.0,87.0,90.0,108.0,111.0,96.0,66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87,0,0,0,0,1,0,0,87,20,7
87.0,90.0,108.0,111.0,96.0,66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71,1,0,0,0,0,0,0,71,21,7
90.0,108.0,111.0,96.0,66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68,0,0,1,0,0,0,0,68,22,7
108.0,111.0,96.0,66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46,0,0,0,1,0,0,0,46,23,7
111.0,96.0,66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42,0,1,0,0,0,0,0,42,24,7
96.0,66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39,0,0,0,0,0,1,0,39,25,7
66.0,79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51,0,0,0,0,0,0,1,51,26,7
79.0,123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93,0,0,0,0,1,0,0,93,27,7
123.0,94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79,1,0,0,0,0,0,0,79,28,7
94.0,66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184,0,0,1,0,0,0,0,184,29,7
66.0,87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83,0,0,0,1,0,0,0,83,30,7
87.0,61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72,0,1,0,0,0,0,0,72,31,7
61.0,64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70,0,0,0,0,0,1,0,70,1,8
64.0,112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86,0,0,0,0,0,0,1,86,2,8
112.0,136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122,0,0,0,0,1,0,0,122,3,8
136.0,96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130,1,0,0,0,0,0,0,130,4,8
96.0,95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47,0,0,1,0,0,0,0,47,5,8
95.0,115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99,0,0,0,1,0,0,0,99,6,8
115.0,67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104,0,1,0,0,0,0,0,104,7,8
67.0,87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116,0,0,0,0,0,1,0,116,8,8
87.0,98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98,0,0,0,0,0,0,1,98,9,8
98.0,139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128,0,0,0,0,1,0,0,128,10,8
139.0,365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50,1,0,0,0,0,0,0,50,11,8
365.0,120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48,0,0,1,0,0,0,0,48,12,8
120.0,64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48,0,0,0,1,0,0,0,48,13,8
64.0,82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46,0,1,0,0,0,0,0,46,14,8
82.0,61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53,0,0,0,0,0,1,0,53,15,8
61.0,87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44,0,0,0,0,0,0,1,44,16,8
87.0,71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77,0,0,0,0,1,0,0,77,17,8
71.0,68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70,1,0,0,0,0,0,0,70,18,8
68.0,46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72,0,0,1,0,0,0,0,72,19,8
46.0,42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114,0,0,0,1,0,0,0,114,20,8
42.0,39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83,0,1,0,0,0,0,0,83,21,8
39.0,51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76,0,0,0,0,0,1,0,76,22,8
51.0,93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97,0,0,0,0,0,0,1,97,23,8
93.0,79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50,0,0,0,0,1,0,0,50,24,8
79.0,184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74,1,0,0,0,0,0,0,74,25,8
184.0,83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120,0,0,1,0,0,0,0,120,26,8
83.0,72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94,0,0,0,1,0,0,0,94,27,8
72.0,70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134,0,1,0,0,0,0,0,134,28,8
70.0,86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98,0,0,0,0,0,1,0,98,29,8
86.0,122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117,0,0,0,0,0,0,1,117,30,8
122.0,130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102,0,0,0,0,1,0,0,102,31,8
130.0,47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85,1,0,0,0,0,0,0,85,1,9
47.0,99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66,0,0,1,0,0,0,0,66,2,9
99.0,104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46,0,0,0,1,0,0,0,46,3,9
104.0,116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64,0,1,0,0,0,0,0,64,4,9
116.0,98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67,0,0,0,0,0,1,0,67,5,9
98.0,128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138,0,0,0,0,0,0,1,138,6,9
128.0,50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289,0,0,0,0,1,0,0,289,7,9
50.0,48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112,1,0,0,0,0,0,0,112,8,9
48.0,48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67,0,0,1,0,0,0,0,67,9,9
48.0,46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54,0,0,0,1,0,0,0,54,10,9
46.0,53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64,0,1,0,0,0,0,0,64,11,9
53.0,44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67,0,0,0,0,0,1,0,67,12,9
44.0,77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79,0,0,0,0,0,0,1,79,13,9
77.0,70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165,0,0,0,0,1,0,0,165,14,9
70.0,72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44,1,0,0,0,0,0,0,44,15,9
72.0,114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84,0,0,1,0,0,0,0,84,16,9
114.0,83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52,0,0,0,1,0,0,0,52,17,9
83.0,76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105,0,1,0,0,0,0,0,105,18,9
76.0,97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81,0,0,0,0,0,1,0,81,19,9
97.0,50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73,0,0,0,0,0,0,1,73,20,9
50.0,74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92,0,0,0,0,1,0,0,92,21,9
74.0,120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57,1,0,0,0,0,0,0,57,22,9
120.0,94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87,0,0,1,0,0,0,0,87,23,9
94.0,134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74,0,0,0,1,0,0,0,74,24,9
134.0,98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94,0,1,0,0,0,0,0,94,25,9
98.0,117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112,0,0,0,0,0,1,0,112,26,9
117.0,102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99,0,0,0,0,0,0,1,99,27,9
102.0,85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77,0,0,0,0,1,0,0,77,28,9
85.0,66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86,1,0,0,0,0,0,0,86,29,9
66.0,46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116,0,0,1,0,0,0,0,116,30,9
46.0,64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57,0,0,0,1,0,0,0,57,1,10
64.0,67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61,0,1,0,0,0,0,0,61,2,10
67.0,138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73,0,0,0,0,0,1,0,73,3,10
138.0,289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79,0,0,0,0,0,0,1,79,4,10
289.0,112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84,0,0,0,0,1,0,0,84,5,10
112.0,67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74,1,0,0,0,0,0,0,74,6,10
67.0,54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138,0,0,1,0,0,0,0,138,7,10
54.0,64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114,0,0,0,1,0,0,0,114,8,10
64.0,67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76,0,1,0,0,0,0,0,76,9,10
67.0,79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83,0,0,0,0,0,1,0,83,10,10
79.0,165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86,0,0,0,0,0,0,1,86,11,10
165.0,44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77,0,0,0,0,1,0,0,77,12,10
44.0,84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113,1,0,0,0,0,0,0,113,13,10
84.0,52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96,0,0,1,0,0,0,0,96,14,10
52.0,105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102,0,0,0,1,0,0,0,102,15,10
105.0,81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100,0,1,0,0,0,0,0,100,16,10
81.0,73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90,0,0,0,0,0,1,0,90,17,10
73.0,92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109,0,0,0,0,0,0,1,109,18,10
92.0,57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135,0,0,0,0,1,0,0,135,19,10
57.0,87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135.0,95,1,0,0,0,0,0,0,95,20,10
87.0,74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135.0,95.0,126,0,0,1,0,0,0,0,126,21,10
74.0,94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135.0,95.0,126.0,78,0,0,0,1,0,0,0,78,22,10
94.0,112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135.0,95.0,126.0,78.0,100,0,1,0,0,0,0,0,100,23,10
112.0,99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135.0,95.0,126.0,78.0,100.0,146,0,0,0,0,0,1,0,146,24,10
99.0,77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135.0,95.0,126.0,78.0,100.0,146.0,97,0,0,0,0,0,0,1,97,25,10
77.0,86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135.0,95.0,126.0,78.0,100.0,146.0,97.0,114,0,0,0,0,1,0,0,114,26,10
86.0,116.0,57.0,61.0,73.0,79.0,84.0,74.0,138.0,114.0,76.0,83.0,86.0,77.0,113.0,96.0,102.0,100.0,90.0,109.0,135.0,95.0,126.0,78.0,100.0,146.0,97.0,114.0,87,1,0,0,0,0,0,0,87,27,10
