lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33,0,0,0,0,1,0,0,33,8,9
36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38,1,0,0,0,0,0,0,38,9,9
29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35,0,0,1,0,0,0,0,35,10,9
25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22,0,0,0,1,0,0,0,22,11,9
27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18,0,1,0,0,0,0,0,18,12,9
31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18,0,0,0,0,0,1,0,18,13,9
22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18,0,0,0,0,0,0,1,18,14,9
31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22,0,0,0,0,1,0,0,22,15,9
45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34,1,0,0,0,0,0,0,34,16,9
32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35,0,0,1,0,0,0,0,35,17,9
23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3,0,0,0,1,0,0,0,3,18,9
33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4,0,1,0,0,0,0,0,4,19,9
36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1,0,0,0,0,0,1,0,1,20,9
23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1,0,0,0,0,0,0,1,1,21,9
24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24,0,0,0,0,1,0,0,24,22,9
18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32,1,0,0,0,0,0,0,32,23,9
25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38,0,0,1,0,0,0,0,38,24,9
21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30,0,0,0,1,0,0,0,30,25,9
20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16,0,1,0,0,0,0,0,16,26,9
17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4,0,0,0,0,0,1,0,4,27,9
23.0,38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35,0,0,0,0,0,0,1,35,28,9
38.0,29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40,0,0,0,0,1,0,0,40,29,9
29.0,37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49,1,0,0,0,0,0,0,49,30,9
37.0,25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6,0,0,1,0,0,0,0,6,1,10
25.0,26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24,0,0,0,0,0,1,0,24,4,10
26.0,23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1,0,0,0,0,1,0,0,1,6,10
23.0,25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1,0,0,0,1,0,0,0,1,9,10
25.0,33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0,0,1,0,0,0,0,0,0,10,10
33.0,38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21,0,0,0,0,0,1,0,21,11,10
38.0,35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36,0,0,0,0,0,0,1,36,12,10
35.0,22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50,0,0,0,0,1,0,0,50,13,10
22.0,18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47,1,0,0,0,0,0,0,47,14,10
18.0,18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30,0,0,1,0,0,0,0,30,15,10
18.0,18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28,0,0,0,1,0,0,0,28,16,10
18.0,22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20,0,1,0,0,0,0,0,20,17,10
22.0,34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24,0,0,0,0,0,1,0,24,18,10
34.0,35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20,0,0,0,0,0,0,1,20,19,10
35.0,3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25,0,0,0,0,1,0,0,25,20,10
3.0,4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31,1,0,0,0,0,0,0,31,21,10
4.0,1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32,0,0,1,0,0,0,0,32,22,10
1.0,1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35,0,0,0,1,0,0,0,35,23,10
1.0,24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47,0,1,0,0,0,0,0,47,24,10
24.0,32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54,0,0,0,0,0,1,0,54,25,10
32.0,38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34,0,0,0,0,0,0,1,34,26,10
38.0,30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25,0,0,0,0,1,0,0,25,27,10
30.0,16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26,1,0,0,0,0,0,0,26,28,10
16.0,4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43,0,0,1,0,0,0,0,43,29,10
4.0,35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40,0,0,0,1,0,0,0,40,30,10
35.0,40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50,0,1,0,0,0,0,0,50,31,10
40.0,49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45,0,0,0,0,0,1,0,45,1,11
49.0,6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25,0,0,0,0,0,0,1,25,2,11
6.0,24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28,0,0,0,0,1,0,0,28,3,11
24.0,1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42,1,0,0,0,0,0,0,42,4,11
1.0,1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25,0,0,1,0,0,0,0,25,5,11
1.0,0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0,0,0,0,1,0,0,0,0,6,11
0.0,21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0,0,1,0,0,0,0,0,0,7,11
21.0,36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0,0,0,0,0,0,1,0,0,8,11
36.0,50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36,0,0,0,0,0,0,1,36,9,11
50.0,47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62,1,0,0,0,0,0,0,62,11,11
47.0,30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60,0,0,1,0,0,0,0,60,12,11
30.0,28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33,0,0,0,1,0,0,0,33,13,11
28.0,20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42,0,1,0,0,0,0,0,42,14,11
20.0,24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66,0,0,0,0,0,1,0,66,15,11
24.0,20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81,0,0,0,0,0,0,1,81,16,11
20.0,25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84,0,0,0,0,1,0,0,84,17,11
25.0,31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84,1,0,0,0,0,0,0,84,18,11
31.0,32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54,0,0,1,0,0,0,0,54,19,11
32.0,35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31,0,0,0,1,0,0,0,31,20,11
35.0,47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49,0,1,0,0,0,0,0,49,21,11
47.0,54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50,0,0,0,0,0,1,0,50,22,11
54.0,34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24,0,0,0,0,0,0,1,24,23,11
34.0,25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28,0,0,0,0,1,0,0,28,24,11
25.0,26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34,1,0,0,0,0,0,0,34,25,11
26.0,43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44,0,0,1,0,0,0,0,44,26,11
43.0,40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28,0,0,0,1,0,0,0,28,27,11
40.0,50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28,0,1,0,0,0,0,0,28,28,11
50.0,45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35,0,0,0,0,0,1,0,35,29,11
45.0,25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30,0,0,0,0,0,0,1,30,30,11
25.0,28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29,0,0,0,0,1,0,0,29,1,12
28.0,42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7,1,0,0,0,0,0,0,7,2,12
42.0,25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35,0,0,1,0,0,0,0,35,3,12
25.0,0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29,0,0,0,1,0,0,0,29,4,12
0.0,0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39,0,1,0,0,0,0,0,39,5,12
0.0,0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28,0,0,0,0,1,0,0,28,8,12
0.0,36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24,1,0,0,0,0,0,0,24,9,12
36.0,62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1,0,0,1,0,0,0,0,1,10,12
62.0,60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3,0,0,0,1,0,0,0,3,11,12
60.0,33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30,0,0,0,0,0,1,0,30,13,12
33.0,42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20,0,0,0,0,0,0,1,20,14,12
42.0,66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22,0,0,0,0,1,0,0,22,15,12
66.0,81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33,1,0,0,0,0,0,0,33,16,12
81.0,84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45,0,0,1,0,0,0,0,45,17,12
84.0,84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36,0,0,0,1,0,0,0,36,18,12
84.0,54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27,0,1,0,0,0,0,0,27,19,12
54.0,31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27.0,12,0,0,0,0,0,1,0,12,20,12
31.0,49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27.0,12.0,23,0,0,0,0,0,0,1,23,21,12
49.0,50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27.0,12.0,23.0,47,0,0,0,0,1,0,0,47,22,12
50.0,24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27.0,12.0,23.0,47.0,52,1,0,0,0,0,0,0,52,23,12
24.0,28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27.0,12.0,23.0,47.0,52.0,40,0,0,1,0,0,0,0,40,24,12
28.0,34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27.0,12.0,23.0,47.0,52.0,40.0,55,0,0,0,1,0,0,0,55,25,12
34.0,44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27.0,12.0,23.0,47.0,52.0,40.0,55.0,33,0,1,0,0,0,0,0,33,26,12
44.0,28.0,28.0,35.0,30.0,29.0,7.0,35.0,29.0,39.0,28.0,24.0,1.0,3.0,30.0,20.0,22.0,33.0,45.0,36.0,27.0,12.0,23.0,47.0,52.0,40.0,55.0,33.0,55,0,0,0,0,1,0,0,55,29,12
