lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29,0,0,1,0,0,0,0,29,20,8
46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37,0,0,0,1,0,0,0,37,21,8
44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45,0,1,0,0,0,0,0,45,22,8
36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37,0,0,0,0,0,1,0,37,23,8
46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37,0,0,0,0,0,0,1,37,24,8
42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36,0,0,0,0,1,0,0,36,25,8
48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44,1,0,0,0,0,0,0,44,26,8
46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44,0,0,1,0,0,0,0,44,27,8
44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42,0,0,0,1,0,0,0,42,28,8
44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41,0,1,0,0,0,0,0,41,29,8
54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38,0,0,0,0,0,1,0,38,30,8
44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37,0,0,0,0,0,0,1,37,31,8
39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34,0,0,0,0,1,0,0,34,1,9
43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34,1,0,0,0,0,0,0,34,2,9
34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39,0,0,1,0,0,0,0,39,3,9
43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46,0,0,0,1,0,0,0,46,4,9
48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41,0,1,0,0,0,0,0,41,5,9
44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32,0,0,0,0,0,1,0,32,6,9
45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36,0,0,0,0,0,0,1,36,7,9
46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30,0,0,0,0,1,0,0,30,8,9
34.0,40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34,1,0,0,0,0,0,0,34,9,9
40.0,36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29,0,0,1,0,0,0,0,29,10,9
36.0,45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40,0,0,0,1,0,0,0,40,11,9
45.0,54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47,0,1,0,0,0,0,0,47,12,9
54.0,67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34,0,0,0,0,0,1,0,34,13,9
67.0,38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28,0,0,0,0,0,0,1,28,14,9
38.0,35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54,0,0,0,0,1,0,0,54,15,9
35.0,29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31,1,0,0,0,0,0,0,31,16,9
29.0,37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39,0,0,1,0,0,0,0,39,17,9
37.0,45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43,0,0,0,1,0,0,0,43,18,9
45.0,37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44,0,1,0,0,0,0,0,44,19,9
37.0,37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44,0,0,0,0,0,1,0,44,20,9
37.0,36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59,0,0,0,0,0,0,1,59,21,9
36.0,44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54,0,0,0,0,1,0,0,54,22,9
44.0,44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61,1,0,0,0,0,0,0,61,23,9
44.0,42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26,0,0,1,0,0,0,0,26,24,9
42.0,41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27,0,0,0,1,0,0,0,27,25,9
41.0,38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34,0,1,0,0,0,0,0,34,26,9
38.0,37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40,0,0,0,0,0,1,0,40,27,9
37.0,34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34,0,0,0,0,0,0,1,34,28,9
34.0,34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21,0,0,0,0,1,0,0,21,29,9
34.0,39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38,1,0,0,0,0,0,0,38,30,9
39.0,46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48,0,0,1,0,0,0,0,48,1,10
46.0,41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61,0,0,0,1,0,0,0,61,2,10
41.0,32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67,0,1,0,0,0,0,0,67,3,10
32.0,36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45,0,0,0,0,0,1,0,45,4,10
36.0,30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29,0,0,0,0,0,0,1,29,5,10
30.0,34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30,0,0,0,0,1,0,0,30,6,10
34.0,29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33,1,0,0,0,0,0,0,33,7,10
29.0,40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38,0,0,1,0,0,0,0,38,8,10
40.0,47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38,0,0,0,1,0,0,0,38,9,10
47.0,34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42,0,1,0,0,0,0,0,42,10,10
34.0,28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47,0,0,0,0,0,1,0,47,11,10
28.0,54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21,0,0,0,0,0,0,1,21,12,10
54.0,31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29,0,0,0,0,1,0,0,29,13,10
31.0,39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37,1,0,0,0,0,0,0,37,14,10
39.0,43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35,0,0,1,0,0,0,0,35,15,10
43.0,44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40,0,0,0,1,0,0,0,40,16,10
44.0,44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51,0,1,0,0,0,0,0,51,17,10
44.0,59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39,0,0,0,0,0,1,0,39,18,10
59.0,54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40,0,0,0,0,0,0,1,40,19,10
54.0,61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31,0,0,0,0,1,0,0,31,20,10
61.0,26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36,1,0,0,0,0,0,0,36,21,10
26.0,27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45,0,0,1,0,0,0,0,45,22,10
27.0,34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44,0,0,0,1,0,0,0,44,23,10
34.0,40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47,0,1,0,0,0,0,0,47,24,10
40.0,34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39,0,0,0,0,0,1,0,39,25,10
34.0,21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33,0,0,0,0,0,0,1,33,26,10
21.0,38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41,0,0,0,0,1,0,0,41,27,10
38.0,48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38,1,0,0,0,0,0,0,38,28,10
48.0,61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40,0,0,1,0,0,0,0,40,29,10
61.0,67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40,0,0,0,1,0,0,0,40,30,10
67.0,45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39,0,1,0,0,0,0,0,39,31,10
45.0,29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36,0,0,0,0,0,1,0,36,1,11
29.0,30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31,0,0,0,0,0,0,1,31,2,11
30.0,33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36,0,0,0,0,1,0,0,36,3,11
33.0,38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41,1,0,0,0,0,0,0,41,4,11
38.0,38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39,0,0,1,0,0,0,0,39,5,11
38.0,42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42,0,0,0,1,0,0,0,42,6,11
42.0,47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48,0,1,0,0,0,0,0,48,7,11
47.0,21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29,0,0,0,0,0,1,0,29,8,11
21.0,29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43,0,0,0,0,0,0,1,43,9,11
29.0,37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49,0,0,0,0,1,0,0,49,10,11
37.0,35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35,1,0,0,0,0,0,0,35,11,11
35.0,40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33,0,0,1,0,0,0,0,33,12,11
40.0,51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37,0,0,0,1,0,0,0,37,13,11
51.0,39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49,0,1,0,0,0,0,0,49,14,11
39.0,40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65,0,0,0,0,0,1,0,65,15,11
40.0,31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58,0,0,0,0,0,0,1,58,16,11
31.0,36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65,0,0,0,0,1,0,0,65,17,11
36.0,45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46,1,0,0,0,0,0,0,46,18,11
45.0,44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35,0,0,1,0,0,0,0,35,19,11
44.0,47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35,0,0,0,1,0,0,0,35,20,11
47.0,39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39,0,1,0,0,0,0,0,39,21,11
39.0,33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39.0,33,0,0,0,0,0,1,0,33,22,11
33.0,41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39.0,33.0,54,0,0,0,0,0,0,1,54,23,11
41.0,38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39.0,33.0,54.0,35,0,0,0,0,1,0,0,35,24,11
38.0,40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39.0,33.0,54.0,35.0,33,1,0,0,0,0,0,0,33,25,11
40.0,40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39.0,33.0,54.0,35.0,33.0,31,0,0,1,0,0,0,0,31,26,11
40.0,39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39.0,33.0,54.0,35.0,33.0,31.0,45,0,0,0,1,0,0,0,45,27,11
39.0,36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39.0,33.0,54.0,35.0,33.0,31.0,45.0,34,0,1,0,0,0,0,0,34,28,11
36.0,31.0,36.0,41.0,39.0,42.0,48.0,29.0,43.0,49.0,35.0,33.0,37.0,49.0,65.0,58.0,65.0,46.0,35.0,35.0,39.0,33.0,54.0,35.0,33.0,31.0,45.0,34.0,28,0,0,0,0,0,1,0,28,29,11
