lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30,0,0,1,0,0,0,0,30,20,8
34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26,0,0,0,1,0,0,0,26,21,8
42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30,0,1,0,0,0,0,0,30,22,8
46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39,0,0,0,0,0,1,0,39,23,8
97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26,0,0,0,0,0,0,1,26,24,8
67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43,0,0,0,0,1,0,0,43,25,8
47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36,1,0,0,0,0,0,0,36,26,8
39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31,0,0,1,0,0,0,0,31,27,8
36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32,0,0,0,1,0,0,0,32,28,8
40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45,0,1,0,0,0,0,0,45,29,8
64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50,0,0,0,0,0,1,0,50,30,8
105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34,0,0,0,0,0,0,1,34,31,8
58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25,0,0,0,0,1,0,0,25,1,9
61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31,1,0,0,0,0,0,0,31,2,9
26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37,0,0,1,0,0,0,0,37,3,9
31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38,0,0,0,1,0,0,0,38,4,9
42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36,0,1,0,0,0,0,0,36,5,9
80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46,0,0,0,0,0,1,0,46,6,9
97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31,0,0,0,0,0,0,1,31,7,9
52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26,0,0,0,0,1,0,0,26,8,9
27.0,33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33,1,0,0,0,0,0,0,33,9,9
33.0,37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34,0,0,1,0,0,0,0,34,10,9
37.0,16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31,0,0,0,1,0,0,0,31,11,9
16.0,40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38,0,1,0,0,0,0,0,38,12,9
40.0,41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46,0,0,0,0,0,1,0,46,13,9
41.0,28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30,0,0,0,0,0,0,1,30,14,9
28.0,32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31,0,0,0,0,1,0,0,31,15,9
32.0,30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43,1,0,0,0,0,0,0,43,16,9
30.0,26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35,0,0,1,0,0,0,0,35,17,9
26.0,30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39,0,0,0,1,0,0,0,39,18,9
30.0,39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39,0,1,0,0,0,0,0,39,19,9
39.0,26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45,0,0,0,0,0,1,0,45,20,9
26.0,43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38,0,0,0,0,0,0,1,38,21,9
43.0,36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71,0,0,0,0,1,0,0,71,22,9
36.0,31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51,1,0,0,0,0,0,0,51,23,9
31.0,32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37,0,0,1,0,0,0,0,37,24,9
32.0,45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44,0,0,0,1,0,0,0,44,25,9
45.0,50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33,0,1,0,0,0,0,0,33,26,9
50.0,34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43,0,0,0,0,0,1,0,43,27,9
34.0,25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34,0,0,0,0,0,0,1,34,28,9
25.0,31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30,0,0,0,0,1,0,0,30,29,9
31.0,37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19,1,0,0,0,0,0,0,19,30,9
37.0,38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11,0,0,1,0,0,0,0,11,1,10
38.0,36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12,0,0,0,1,0,0,0,12,2,10
36.0,46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19,0,1,0,0,0,0,0,19,3,10
46.0,31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25,0,0,0,0,0,1,0,25,4,10
31.0,26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36,0,0,0,0,0,0,1,36,5,10
26.0,33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50,0,0,0,0,1,0,0,50,6,10
33.0,34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25,1,0,0,0,0,0,0,25,7,10
34.0,31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19,0,0,1,0,0,0,0,19,8,10
31.0,38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23,0,0,0,1,0,0,0,23,9,10
38.0,46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18,0,1,0,0,0,0,0,18,10,10
46.0,30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25,0,0,0,0,0,1,0,25,11,10
30.0,31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41,0,0,0,0,0,0,1,41,12,10
31.0,43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10,0,0,0,0,1,0,0,10,13,10
43.0,35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15,1,0,0,0,0,0,0,15,14,10
35.0,39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35,0,0,1,0,0,0,0,35,15,10
39.0,39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36,0,0,0,1,0,0,0,36,16,10
39.0,45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24,0,1,0,0,0,0,0,24,17,10
45.0,38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37,0,0,0,0,0,1,0,37,18,10
38.0,71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25,0,0,0,0,0,0,1,25,19,10
71.0,51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53,0,0,0,0,1,0,0,53,20,10
51.0,37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13,1,0,0,0,0,0,0,13,21,10
37.0,44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29,0,0,1,0,0,0,0,29,22,10
44.0,33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46,0,0,0,1,0,0,0,46,23,10
33.0,43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52,0,1,0,0,0,0,0,52,24,10
43.0,34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26,0,0,0,0,0,1,0,26,25,10
34.0,30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25,0,0,0,0,0,0,1,25,26,10
30.0,19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19,0,0,0,0,1,0,0,19,27,10
19.0,11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33,1,0,0,0,0,0,0,33,28,10
11.0,12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49,0,0,1,0,0,0,0,49,29,10
12.0,19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14,0,0,0,1,0,0,0,14,30,10
19.0,25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17,0,1,0,0,0,0,0,17,31,10
25.0,36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51,0,0,0,0,0,1,0,51,1,11
36.0,50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65,0,0,0,0,0,0,1,65,2,11
50.0,25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19,0,0,0,0,1,0,0,19,3,11
25.0,19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27,1,0,0,0,0,0,0,27,4,11
19.0,23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35,0,0,1,0,0,0,0,35,5,11
23.0,18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59,0,0,0,1,0,0,0,59,6,11
18.0,25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53,0,1,0,0,0,0,0,53,7,11
25.0,41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89,0,0,0,0,0,1,0,89,8,11
41.0,10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59,0,0,0,0,0,0,1,59,9,11
10.0,15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20,0,0,0,0,1,0,0,20,10,11
15.0,35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101,1,0,0,0,0,0,0,101,11,11
35.0,36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34,0,0,1,0,0,0,0,34,12,11
36.0,24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30,0,0,0,1,0,0,0,30,13,11
24.0,37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41,0,1,0,0,0,0,0,41,14,11
37.0,25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72,0,0,0,0,0,1,0,72,15,11
25.0,53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64,0,0,0,0,0,0,1,64,16,11
53.0,13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56,0,0,0,0,1,0,0,56,17,11
13.0,29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33,1,0,0,0,0,0,0,33,18,11
29.0,46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27,0,0,1,0,0,0,0,27,19,11
46.0,52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18,0,0,0,1,0,0,0,18,20,11
52.0,26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35,0,1,0,0,0,0,0,35,21,11
26.0,25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35.0,26,0,0,0,0,0,1,0,26,22,11
25.0,19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35.0,26.0,52,0,0,0,0,0,0,1,52,23,11
19.0,33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35.0,26.0,52.0,36,0,0,0,0,1,0,0,36,24,11
33.0,49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35.0,26.0,52.0,36.0,43,1,0,0,0,0,0,0,43,25,11
49.0,14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35.0,26.0,52.0,36.0,43.0,38,0,0,1,0,0,0,0,38,26,11
14.0,17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35.0,26.0,52.0,36.0,43.0,38.0,52,0,0,0,1,0,0,0,52,27,11
17.0,51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35.0,26.0,52.0,36.0,43.0,38.0,52.0,28,0,1,0,0,0,0,0,28,28,11
51.0,65.0,19.0,27.0,35.0,59.0,53.0,89.0,59.0,20.0,101.0,34.0,30.0,41.0,72.0,64.0,56.0,33.0,27.0,18.0,35.0,26.0,52.0,36.0,43.0,38.0,52.0,28.0,20,0,0,0,0,0,1,0,20,29,11
