lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31,0,0,1,0,0,0,0,31,20,8
36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26,0,0,0,1,0,0,0,26,21,8
40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31,0,1,0,0,0,0,0,31,22,8
54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36,0,0,0,0,0,1,0,36,23,8
126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28,0,0,0,0,0,0,1,28,24,8
60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39,0,0,0,0,1,0,0,39,25,8
52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35,1,0,0,0,0,0,0,35,26,8
43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31,0,0,1,0,0,0,0,31,27,8
40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33,0,0,0,1,0,0,0,33,28,8
47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45,0,1,0,0,0,0,0,45,29,8
74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47,0,0,0,0,0,1,0,47,30,8
119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28,0,0,0,0,0,0,1,28,31,8
58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23,0,0,0,0,1,0,0,23,1,9
61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30,1,0,0,0,0,0,0,30,2,9
28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36,0,0,1,0,0,0,0,36,3,9
35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42,0,0,0,1,0,0,0,42,4,9
44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45,0,1,0,0,0,0,0,45,5,9
71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45,0,0,0,0,0,1,0,45,6,9
115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30,0,0,0,0,0,0,1,30,7,9
57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26,0,0,0,0,1,0,0,26,8,9
34.0,31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35,1,0,0,0,0,0,0,35,9,9
31.0,44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48,0,0,1,0,0,0,0,48,10,9
44.0,19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35,0,0,0,1,0,0,0,35,11,9
19.0,37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35,0,1,0,0,0,0,0,35,12,9
37.0,43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48,0,0,0,0,0,1,0,48,13,9
43.0,34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30,0,0,0,0,0,0,1,30,14,9
34.0,37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33,0,0,0,0,1,0,0,33,15,9
37.0,31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43,1,0,0,0,0,0,0,43,16,9
31.0,26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36,0,0,1,0,0,0,0,36,17,9
26.0,31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54,0,0,0,1,0,0,0,54,18,9
31.0,36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42,0,1,0,0,0,0,0,42,19,9
36.0,28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43,0,0,0,0,0,1,0,43,20,9
28.0,39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41,0,0,0,0,0,0,1,41,21,9
39.0,35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60,0,0,0,0,1,0,0,60,22,9
35.0,31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63,1,0,0,0,0,0,0,63,23,9
31.0,33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55,0,0,1,0,0,0,0,55,24,9
33.0,45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50,0,0,0,1,0,0,0,50,25,9
45.0,47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31,0,1,0,0,0,0,0,31,26,9
47.0,28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33,0,0,0,0,0,1,0,33,27,9
28.0,23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34,0,0,0,0,0,0,1,34,28,9
23.0,30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31,0,0,0,0,1,0,0,31,29,9
30.0,36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35,1,0,0,0,0,0,0,35,30,9
36.0,42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25,0,0,1,0,0,0,0,25,1,10
42.0,45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33,0,0,0,1,0,0,0,33,2,10
45.0,45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30,0,1,0,0,0,0,0,30,3,10
45.0,30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23,0,0,0,0,0,1,0,23,4,10
30.0,26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32,0,0,0,0,0,0,1,32,5,10
26.0,35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55,0,0,0,0,1,0,0,55,6,10
35.0,48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53,1,0,0,0,0,0,0,53,7,10
48.0,35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33,0,0,1,0,0,0,0,33,8,10
35.0,35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32,0,0,0,1,0,0,0,32,9,10
35.0,48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33,0,1,0,0,0,0,0,33,10,10
48.0,30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32,0,0,0,0,0,1,0,32,11,10
30.0,33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41,0,0,0,0,0,0,1,41,12,10
33.0,43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21,0,0,0,0,1,0,0,21,13,10
43.0,36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20,1,0,0,0,0,0,0,20,14,10
36.0,54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36,0,0,1,0,0,0,0,36,15,10
54.0,42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40,0,0,0,1,0,0,0,40,16,10
42.0,43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36,0,1,0,0,0,0,0,36,17,10
43.0,41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48,0,0,0,0,0,1,0,48,18,10
41.0,60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39,0,0,0,0,0,0,1,39,19,10
60.0,63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24,0,0,0,0,1,0,0,24,20,10
63.0,55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23,1,0,0,0,0,0,0,23,21,10
55.0,50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39,0,0,1,0,0,0,0,39,22,10
50.0,31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33,0,0,0,1,0,0,0,33,23,10
31.0,33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25,0,1,0,0,0,0,0,25,24,10
33.0,34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24,0,0,0,0,0,1,0,24,25,10
34.0,31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21,0,0,0,0,0,0,1,21,26,10
31.0,35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25,0,0,0,0,1,0,0,25,27,10
35.0,25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31,1,0,0,0,0,0,0,31,28,10
25.0,33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48,0,0,1,0,0,0,0,48,29,10
33.0,30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33,0,0,0,1,0,0,0,33,30,10
30.0,23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20,0,1,0,0,0,0,0,20,31,10
23.0,32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54,0,0,0,0,0,1,0,54,1,11
32.0,55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70,0,0,0,0,0,0,1,70,2,11
55.0,53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27,0,0,0,0,1,0,0,27,3,11
53.0,33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27,1,0,0,0,0,0,0,27,4,11
33.0,32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41,0,0,1,0,0,0,0,41,5,11
32.0,33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55,0,0,0,1,0,0,0,55,6,11
33.0,32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55,0,1,0,0,0,0,0,55,7,11
32.0,41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48,0,0,0,0,0,1,0,48,8,11
41.0,21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30,0,0,0,0,0,0,1,30,9,11
21.0,20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27,0,0,0,0,1,0,0,27,10,11
20.0,36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28,1,0,0,0,0,0,0,28,11,11
36.0,40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31,0,0,1,0,0,0,0,31,12,11
40.0,36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33,0,0,0,1,0,0,0,33,13,11
36.0,48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48,0,1,0,0,0,0,0,48,14,11
48.0,39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75,0,0,0,0,0,1,0,75,15,11
39.0,24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64,0,0,0,0,0,0,1,64,16,11
24.0,23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57,0,0,0,0,1,0,0,57,17,11
23.0,39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40,1,0,0,0,0,0,0,40,18,11
39.0,33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41,0,0,1,0,0,0,0,41,19,11
33.0,25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35,0,0,0,1,0,0,0,35,20,11
25.0,24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35,0,1,0,0,0,0,0,35,21,11
24.0,21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34,0,0,0,0,0,1,0,34,22,11
21.0,25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55,0,0,0,0,0,0,1,55,23,11
25.0,31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37,0,0,0,0,1,0,0,37,24,11
31.0,48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41,1,0,0,0,0,0,0,41,25,11
48.0,33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37,0,0,1,0,0,0,0,37,26,11
33.0,20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54,0,0,0,1,0,0,0,54,27,11
20.0,54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35,0,1,0,0,0,0,0,35,28,11
54.0,70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27,0,0,0,0,0,1,0,27,29,11
