lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3,0,0,1,0,0,0,0,3,30,1
4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3,0,0,0,1,0,0,0,3,31,1
3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3,0,1,0,0,0,0,0,3,1,2
3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7,0,0,0,0,0,1,0,7,2,2
3.0,4.0,4.0,3.0,3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4,0,0,0,0,0,0,1,4,3,2
4.0,4.0,3.0,3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9,0,0,0,0,1,0,0,9,4,2
4.0,3.0,3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3,1,0,0,0,0,0,0,3,5,2
3.0,3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1,0,0,1,0,0,0,0,1,6,2
3.0,1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3,0,0,0,1,0,0,0,3,7,2
1.0,1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1,0,1,0,0,0,0,0,1,8,2
1.0,19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3,0,0,0,0,0,1,0,3,9,2
19.0,17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3,0,0,0,0,0,0,1,3,10,2
17.0,1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1,0,0,0,0,1,0,0,1,11,2
1.0,3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3,1,0,0,0,0,0,0,3,12,2
3.0,3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3,0,0,1,0,0,0,0,3,13,2
3.0,3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9,0,0,0,1,0,0,0,9,14,2
3.0,106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13,0,1,0,0,0,0,0,13,15,2
106.0,7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14,0,0,0,0,0,1,0,14,16,2
7.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3,0,0,0,0,0,0,1,3,17,2
1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4,0,0,0,0,1,0,0,4,18,2
4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65,1,0,0,0,0,0,0,65,19,2
3.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9,0,0,1,0,0,0,0,9,20,2
4.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7,0,0,0,1,0,0,0,7,21,2
4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6,0,1,0,0,0,0,0,6,22,2
1.0,1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6,0,0,0,0,0,1,0,6,23,2
1.0,4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4,0,0,0,0,0,0,1,4,24,2
4.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6,0,0,0,0,1,0,0,6,25,2
1.0,3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3,1,0,0,0,0,0,0,3,26,2
3.0,3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6,0,0,1,0,0,0,0,6,27,2
3.0,3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4,0,0,0,1,0,0,0,4,28,2
3.0,7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3,0,1,0,0,0,0,0,3,29,2
7.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4,0,0,0,0,0,1,0,4,1,3
4.0,9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4,0,0,0,0,0,0,1,4,2,3
9.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6,0,0,0,0,1,0,0,6,3,3
3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3,1,0,0,0,0,0,0,3,4,3
1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3,0,0,1,0,0,0,0,3,5,3
3.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4,0,0,0,1,0,0,0,4,6,3
1.0,3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3,0,1,0,0,0,0,0,3,7,3
3.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4,0,0,0,0,0,1,0,4,8,3
3.0,1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4,0,0,0,0,0,0,1,4,9,3
1.0,3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4,0,0,0,0,1,0,0,4,10,3
3.0,3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6,1,0,0,0,0,0,0,6,11,3
3.0,9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6,0,0,1,0,0,0,0,6,12,3
9.0,13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4,0,0,0,1,0,0,0,4,13,3
13.0,14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,6,0,1,0,0,0,0,0,6,14,3
14.0,3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,4,0,0,0,0,0,1,0,4,15,3
3.0,4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,4.0,4,0,0,0,0,0,0,1,4,16,3
4.0,65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,4,0,0,0,0,1,0,0,4,17,3
65.0,9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3,1,0,0,0,0,0,0,3,18,3
9.0,7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,1,0,0,1,0,0,0,0,1,19,3
7.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,1.0,4,0,0,0,1,0,0,0,4,20,3
6.0,6.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,1.0,4.0,3,0,1,0,0,0,0,0,3,21,3
