lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54,0,0,1,0,0,0,0,54,20,8
71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35,0,0,0,1,0,0,0,35,21,8
49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27,0,1,0,0,0,0,0,27,22,8
50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48,0,0,0,0,0,1,0,48,23,8
49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51,0,0,0,0,0,0,1,51,24,8
47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52,0,0,0,0,1,0,0,52,25,8
48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52,1,0,0,0,0,0,0,52,26,8
50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57,0,0,1,0,0,0,0,57,27,8
44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58,0,0,0,1,0,0,0,58,28,8
52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53,0,1,0,0,0,0,0,53,29,8
44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61,0,0,0,0,0,1,0,61,30,8
46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51,0,0,0,0,0,0,1,51,31,8
42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39,0,0,0,0,1,0,0,39,1,9
32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22,1,0,0,0,0,0,0,22,2,9
45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31,0,0,1,0,0,0,0,31,3,9
32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33,0,0,0,1,0,0,0,33,4,9
35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38,0,1,0,0,0,0,0,38,5,9
51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54,0,0,0,0,0,1,0,54,6,9
34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71,0,0,0,0,0,0,1,71,7,9
38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50,0,0,0,0,1,0,0,50,8,9
33.0,38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44,1,0,0,0,0,0,0,44,9,9
38.0,34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46,0,0,1,0,0,0,0,46,10,9
34.0,35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31,0,0,0,1,0,0,0,31,11,9
35.0,37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42,0,1,0,0,0,0,0,42,12,9
37.0,40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50,0,0,0,0,0,1,0,50,13,9
40.0,46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67,0,0,0,0,0,0,1,67,14,9
46.0,44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31,0,0,0,0,1,0,0,31,15,9
44.0,54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40,1,0,0,0,0,0,0,40,16,9
54.0,35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38,0,0,1,0,0,0,0,38,17,9
35.0,27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34,0,0,0,1,0,0,0,34,18,9
27.0,48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35,0,1,0,0,0,0,0,35,19,9
48.0,51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49,0,0,0,0,0,1,0,49,20,9
51.0,52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48,0,0,0,0,0,0,1,48,21,9
52.0,52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74,0,0,0,0,1,0,0,74,22,9
52.0,57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90,1,0,0,0,0,0,0,90,23,9
57.0,58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32,0,0,1,0,0,0,0,32,24,9
58.0,53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32,0,0,0,1,0,0,0,32,25,9
53.0,61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31,0,1,0,0,0,0,0,31,26,9
61.0,51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37,0,0,0,0,0,1,0,37,27,9
51.0,39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55,0,0,0,0,0,0,1,55,28,9
39.0,22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21,0,0,0,0,1,0,0,21,29,9
22.0,31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19,1,0,0,0,0,0,0,19,30,9
31.0,33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33,0,0,1,0,0,0,0,33,1,10
33.0,38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42,0,0,0,1,0,0,0,42,2,10
38.0,54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41,0,1,0,0,0,0,0,41,3,10
54.0,71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35,0,0,0,0,0,1,0,35,4,10
71.0,50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42,0,0,0,0,0,0,1,42,5,10
50.0,44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46,0,0,0,0,1,0,0,46,6,10
44.0,46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50,1,0,0,0,0,0,0,50,7,10
46.0,31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46,0,0,1,0,0,0,0,46,8,10
31.0,42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23,0,0,0,1,0,0,0,23,9,10
42.0,50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30,0,1,0,0,0,0,0,30,10,10
50.0,67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27,0,0,0,0,0,1,0,27,11,10
67.0,31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42,0,0,0,0,0,0,1,42,12,10
31.0,40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41,0,0,0,0,1,0,0,41,13,10
40.0,38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26,1,0,0,0,0,0,0,26,14,10
38.0,34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38,0,0,1,0,0,0,0,38,15,10
34.0,35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54,0,0,0,1,0,0,0,54,16,10
35.0,49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58,0,1,0,0,0,0,0,58,17,10
49.0,48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53,0,0,0,0,0,1,0,53,18,10
48.0,74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43,0,0,0,0,0,0,1,43,19,10
74.0,90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43,0,0,0,0,1,0,0,43,20,10
90.0,32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30,1,0,0,0,0,0,0,30,21,10
32.0,32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26,0,0,1,0,0,0,0,26,22,10
32.0,31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32,0,0,0,1,0,0,0,32,23,10
31.0,37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31,0,1,0,0,0,0,0,31,24,10
37.0,55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27,0,0,0,0,0,1,0,27,25,10
55.0,21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31,0,0,0,0,0,0,1,31,26,10
21.0,19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19,0,0,0,0,1,0,0,19,27,10
19.0,33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34,1,0,0,0,0,0,0,34,28,10
33.0,42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34,0,0,1,0,0,0,0,34,29,10
42.0,41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38,0,0,0,1,0,0,0,38,30,10
41.0,35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26,0,1,0,0,0,0,0,26,31,10
35.0,42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32,0,0,0,0,0,1,0,32,1,11
42.0,46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56,0,0,0,0,0,0,1,56,2,11
46.0,50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58,0,0,0,0,1,0,0,58,3,11
50.0,46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26,1,0,0,0,0,0,0,26,4,11
46.0,23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33,0,0,1,0,0,0,0,33,5,11
23.0,30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33,0,0,0,1,0,0,0,33,6,11
30.0,27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25,0,1,0,0,0,0,0,25,7,11
27.0,42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40,0,0,0,0,0,1,0,40,8,11
42.0,41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53,0,0,0,0,0,0,1,53,9,11
41.0,26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29,0,0,0,0,1,0,0,29,10,11
26.0,38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29,1,0,0,0,0,0,0,29,11,11
38.0,54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32,0,0,1,0,0,0,0,32,12,11
54.0,58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35,0,0,0,1,0,0,0,35,13,11
58.0,53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60,0,1,0,0,0,0,0,60,14,11
53.0,43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53,0,0,0,0,0,1,0,53,15,11
43.0,43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70,0,0,0,0,0,0,1,70,16,11
43.0,30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49,0,0,0,0,1,0,0,49,17,11
30.0,26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61,1,0,0,0,0,0,0,61,18,11
26.0,32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70,0,0,1,0,0,0,0,70,19,11
32.0,31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34,0,0,0,1,0,0,0,34,20,11
31.0,27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35,0,1,0,0,0,0,0,35,21,11
27.0,31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36,0,0,0,0,0,1,0,36,22,11
31.0,19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36,0,0,0,0,0,0,1,36,23,11
19.0,34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67,0,0,0,0,1,0,0,67,24,11
34.0,34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84,1,0,0,0,0,0,0,84,25,11
34.0,38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33,0,0,1,0,0,0,0,33,26,11
38.0,26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38,0,0,0,1,0,0,0,38,27,11
26.0,32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61,0,1,0,0,0,0,0,61,28,11
32.0,56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47,0,0,0,0,0,1,0,47,29,11
