lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31,1,0,0,0,0,0,0,31,21,4
41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37,0,0,1,0,0,0,0,37,22,4
38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49,0,0,0,1,0,0,0,49,23,4
26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51,0,1,0,0,0,0,0,51,24,4
34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48,0,0,0,0,0,1,0,48,25,4
35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50,0,0,0,0,0,0,1,50,26,4
39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35,0,0,0,0,1,0,0,35,27,4
32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19,1,0,0,0,0,0,0,19,28,4
40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28,0,0,1,0,0,0,0,28,29,4
36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36,0,0,0,1,0,0,0,36,30,4
42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38,0,1,0,0,0,0,0,38,1,5
33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44,0,0,0,0,0,1,0,44,2,5
32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31,0,0,0,0,0,0,1,31,3,5
35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34,0,0,0,0,1,0,0,34,4,5
40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43,1,0,0,0,0,0,0,43,5,5
48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40,0,0,1,0,0,0,0,40,6,5
64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45,0,0,0,1,0,0,0,45,7,5
47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44,0,1,0,0,0,0,0,44,8,5
29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40,0,0,0,0,0,1,0,40,9,5
41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47,0,0,0,0,0,0,1,47,10,5
54.0,46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35,0,0,0,0,1,0,0,35,11,5
46.0,48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46,1,0,0,0,0,0,0,46,12,5
48.0,44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54,0,0,1,0,0,0,0,54,13,5
44.0,43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54,0,0,0,1,0,0,0,54,14,5
43.0,50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77,0,1,0,0,0,0,0,77,15,5
50.0,42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74,0,0,0,0,0,1,0,74,16,5
42.0,36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49,0,0,0,0,0,0,1,49,17,5
36.0,31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46,0,0,0,0,1,0,0,46,18,5
31.0,37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36,1,0,0,0,0,0,0,36,19,5
37.0,49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25,0,0,1,0,0,0,0,25,20,5
49.0,51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35,0,0,0,1,0,0,0,35,21,5
51.0,48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44,0,1,0,0,0,0,0,44,22,5
48.0,50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54,0,0,0,0,0,1,0,54,23,5
50.0,35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40,0,0,0,0,0,0,1,40,24,5
35.0,19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38,0,0,0,0,1,0,0,38,25,5
19.0,28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44,1,0,0,0,0,0,0,44,26,5
28.0,36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45,0,0,1,0,0,0,0,45,27,5
36.0,38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40,0,0,0,1,0,0,0,40,28,5
38.0,44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47,0,1,0,0,0,0,0,47,29,5
44.0,31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44,0,0,0,0,0,1,0,44,30,5
31.0,34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47,0,0,0,0,0,0,1,47,31,5
34.0,43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49,0,0,0,0,1,0,0,49,1,6
43.0,40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67,1,0,0,0,0,0,0,67,2,6
40.0,45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77,0,0,1,0,0,0,0,77,3,6
45.0,44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93,0,0,0,1,0,0,0,93,4,6
44.0,40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90,0,1,0,0,0,0,0,90,5,6
40.0,47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43,0,0,0,0,0,1,0,43,6,6
47.0,35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40,0,0,0,0,0,0,1,40,7,6
35.0,46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47,0,0,0,0,1,0,0,47,8,6
46.0,54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87,1,0,0,0,0,0,0,87,9,6
54.0,54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93,0,0,1,0,0,0,0,93,10,6
54.0,77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50,0,0,0,1,0,0,0,50,11,6
77.0,74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40,0,1,0,0,0,0,0,40,12,6
74.0,49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32,0,0,0,0,0,1,0,32,13,6
49.0,46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42,0,0,0,0,0,0,1,42,14,6
46.0,36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43,0,0,0,0,1,0,0,43,15,6
36.0,25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58,1,0,0,0,0,0,0,58,16,6
25.0,35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48,0,0,1,0,0,0,0,48,17,6
35.0,44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39,0,0,0,1,0,0,0,39,18,6
44.0,54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44,0,1,0,0,0,0,0,44,19,6
54.0,40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49,0,0,0,0,0,1,0,49,20,6
40.0,38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71,0,0,0,0,0,0,1,71,21,6
38.0,44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29,0,0,0,0,1,0,0,29,22,6
44.0,45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30,1,0,0,0,0,0,0,30,23,6
45.0,40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36,0,0,1,0,0,0,0,36,24,6
40.0,47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36,0,0,0,1,0,0,0,36,25,6
47.0,44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35,0,1,0,0,0,0,0,35,26,6
44.0,47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33,0,0,0,0,0,1,0,33,27,6
47.0,49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46,0,0,0,0,0,0,1,46,28,6
49.0,67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42,0,0,0,0,1,0,0,42,29,6
67.0,77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26,1,0,0,0,0,0,0,26,30,6
77.0,93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42,0,0,1,0,0,0,0,42,1,7
93.0,90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44,0,0,0,1,0,0,0,44,2,7
90.0,43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48,0,1,0,0,0,0,0,48,3,7
43.0,40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51,0,0,0,0,0,1,0,51,4,7
40.0,47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47,0,0,0,0,0,0,1,47,5,7
47.0,87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48,0,0,0,0,1,0,0,48,6,7
87.0,93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43,1,0,0,0,0,0,0,43,7,7
93.0,50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34,0,0,1,0,0,0,0,34,8,7
50.0,40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40,0,0,0,1,0,0,0,40,9,7
40.0,32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41,0,1,0,0,0,0,0,41,10,7
32.0,42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37,0,0,0,0,0,1,0,37,11,7
42.0,43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38,0,0,0,0,0,0,1,38,12,7
43.0,58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30,0,0,0,0,1,0,0,30,13,7
58.0,48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35,1,0,0,0,0,0,0,35,14,7
48.0,39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32,0,0,1,0,0,0,0,32,15,7
39.0,44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38,0,0,0,1,0,0,0,38,16,7
44.0,49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64,0,1,0,0,0,0,0,64,17,7
49.0,71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45,0,0,0,0,0,1,0,45,18,7
71.0,29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40,0,0,0,0,0,0,1,40,19,7
29.0,30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33,0,0,0,0,1,0,0,33,20,7
30.0,36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41,1,0,0,0,0,0,0,41,21,7
36.0,36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35,0,0,1,0,0,0,0,35,22,7
36.0,35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30,0,0,0,1,0,0,0,30,23,7
35.0,33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30.0,33,0,1,0,0,0,0,0,33,24,7
33.0,46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30.0,33.0,42,0,0,0,0,0,1,0,42,25,7
46.0,42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30.0,33.0,42.0,46,0,0,0,0,0,0,1,46,26,7
42.0,26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30.0,33.0,42.0,46.0,30,0,0,0,0,1,0,0,30,27,7
26.0,42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30.0,33.0,42.0,46.0,30.0,36,1,0,0,0,0,0,0,36,28,7
42.0,44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30.0,33.0,42.0,46.0,30.0,36.0,34,0,0,1,0,0,0,0,34,29,7
44.0,48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30.0,33.0,42.0,46.0,30.0,36.0,34.0,32,0,0,0,1,0,0,0,32,30,7
48.0,51.0,47.0,48.0,43.0,34.0,40.0,41.0,37.0,38.0,30.0,35.0,32.0,38.0,64.0,45.0,40.0,33.0,41.0,35.0,30.0,33.0,42.0,46.0,30.0,36.0,34.0,32.0,45,0,1,0,0,0,0,0,45,31,7
