lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54,0,0,1,0,0,0,0,54,20,8
33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32,0,0,0,1,0,0,0,32,21,8
105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32,0,1,0,0,0,0,0,32,22,8
34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35,0,0,0,0,0,1,0,35,23,8
33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90,0,0,0,0,0,0,1,90,24,8
105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93,0,0,0,0,1,0,0,93,25,8
50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45,1,0,0,0,0,0,0,45,26,8
43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41,0,0,1,0,0,0,0,41,27,8
38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39,0,0,0,1,0,0,0,39,28,8
34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35,0,1,0,0,0,0,0,35,29,8
34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31,0,0,0,0,0,1,0,31,30,8
34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44,0,0,0,0,0,0,1,44,31,8
47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41,0,0,0,0,1,0,0,41,1,9
97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27,1,0,0,0,0,0,0,27,2,9
44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38,0,0,1,0,0,0,0,38,3,9
28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40,0,0,0,1,0,0,0,40,4,9
32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28,0,1,0,0,0,0,0,28,5,9
67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24,0,0,0,0,0,1,0,24,6,9
45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35,0,0,0,0,0,0,1,35,7,9
54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71,0,0,0,0,1,0,0,71,8,9
45.0,97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33,1,0,0,0,0,0,0,33,9,9
97.0,35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50,0,0,1,0,0,0,0,50,10,9
35.0,35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32,0,0,0,1,0,0,0,32,11,9
35.0,48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38,0,1,0,0,0,0,0,38,12,9
48.0,29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67,0,0,0,0,0,1,0,67,13,9
29.0,40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51,0,0,0,0,0,0,1,51,14,9
40.0,42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35,0,0,0,0,1,0,0,35,15,9
42.0,54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38,1,0,0,0,0,0,0,38,16,9
54.0,32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38,0,0,1,0,0,0,0,38,17,9
32.0,32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33,0,0,0,1,0,0,0,33,18,9
32.0,35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26,0,1,0,0,0,0,0,26,19,9
35.0,90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40,0,0,0,0,0,1,0,40,20,9
90.0,93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38,0,0,0,0,0,0,1,38,21,9
93.0,45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43,0,0,0,0,1,0,0,43,22,9
45.0,41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45,1,0,0,0,0,0,0,45,23,9
41.0,39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33,0,0,1,0,0,0,0,33,24,9
39.0,35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50,0,0,0,1,0,0,0,50,25,9
35.0,31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43,0,1,0,0,0,0,0,43,26,9
31.0,44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35,0,0,0,0,0,1,0,35,27,9
44.0,41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41,0,0,0,0,0,0,1,41,28,9
41.0,27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42,0,0,0,0,1,0,0,42,29,9
27.0,38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38,1,0,0,0,0,0,0,38,30,9
38.0,40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34,0,0,1,0,0,0,0,34,1,10
40.0,28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38,0,0,0,1,0,0,0,38,2,10
28.0,24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47,0,1,0,0,0,0,0,47,3,10
24.0,35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40,0,0,0,0,0,1,0,40,4,10
35.0,71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47,0,0,0,0,0,0,1,47,5,10
71.0,33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51,0,0,0,0,1,0,0,51,6,10
33.0,50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54,1,0,0,0,0,0,0,54,7,10
50.0,32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54,0,0,1,0,0,0,0,54,8,10
32.0,38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40,0,0,0,1,0,0,0,40,9,10
38.0,67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41,0,1,0,0,0,0,0,41,10,10
67.0,51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52,0,0,0,0,0,1,0,52,11,10
51.0,35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52,0,0,0,0,0,0,1,52,12,10
35.0,38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41,0,0,0,0,1,0,0,41,13,10
38.0,38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45,1,0,0,0,0,0,0,45,14,10
38.0,33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61,0,0,1,0,0,0,0,61,15,10
33.0,26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54,0,0,0,1,0,0,0,54,16,10
26.0,40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58,0,1,0,0,0,0,0,58,17,10
40.0,38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64,0,0,0,0,0,1,0,64,18,10
38.0,43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51,0,0,0,0,0,0,1,51,19,10
43.0,45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45,0,0,0,0,1,0,0,45,20,10
45.0,33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30,1,0,0,0,0,0,0,30,21,10
33.0,50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34,0,0,1,0,0,0,0,34,22,10
50.0,43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43,0,0,0,1,0,0,0,43,23,10
43.0,35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53,0,1,0,0,0,0,0,53,24,10
35.0,41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44,0,0,0,0,0,1,0,44,25,10
41.0,42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48,0,0,0,0,0,0,1,48,26,10
42.0,38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59,0,0,0,0,1,0,0,59,27,10
38.0,34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39,1,0,0,0,0,0,0,39,28,10
34.0,38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52,0,0,1,0,0,0,0,52,29,10
38.0,47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54,0,0,0,1,0,0,0,54,30,10
47.0,40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43,0,1,0,0,0,0,0,43,31,10
40.0,47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56,0,0,0,0,0,1,0,56,1,11
47.0,51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53,0,0,0,0,0,0,1,53,2,11
51.0,54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59,0,0,0,0,1,0,0,59,3,11
54.0,54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43,1,0,0,0,0,0,0,43,4,11
54.0,40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56,0,0,1,0,0,0,0,56,5,11
40.0,41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52,0,0,0,1,0,0,0,52,6,11
41.0,52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52,0,1,0,0,0,0,0,52,7,11
52.0,52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68,0,0,0,0,0,1,0,68,8,11
52.0,41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73,0,0,0,0,0,0,1,73,9,11
41.0,45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42,0,0,0,0,1,0,0,42,10,11
45.0,61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48,1,0,0,0,0,0,0,48,11,11
61.0,54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47,0,0,1,0,0,0,0,47,12,11
54.0,58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56,0,0,0,1,0,0,0,56,13,11
58.0,64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65,0,1,0,0,0,0,0,65,14,11
64.0,51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66,0,0,0,0,0,1,0,66,15,11
51.0,45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49,0,0,0,0,0,0,1,49,16,11
45.0,30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53,0,0,0,0,1,0,0,53,17,11
30.0,34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48,1,0,0,0,0,0,0,48,18,11
34.0,43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41,0,0,1,0,0,0,0,41,19,11
43.0,53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29,0,0,0,1,0,0,0,29,20,11
53.0,44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31,0,1,0,0,0,0,0,31,21,11
44.0,48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31,0,0,0,0,0,1,0,31,22,11
48.0,59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37,0,0,0,0,0,0,1,37,23,11
59.0,39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33,0,0,0,0,1,0,0,33,24,11
39.0,52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55,1,0,0,0,0,0,0,55,25,11
52.0,54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25,0,0,1,0,0,0,0,25,26,11
54.0,43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26,0,0,0,1,0,0,0,26,27,11
43.0,56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47,0,1,0,0,0,0,0,47,28,11
56.0,53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40,0,0,0,0,0,1,0,40,29,11
