lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35,0,0,1,0,0,0,0,35,20,8
61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26,0,0,0,1,0,0,0,26,21,8
41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51,0,1,0,0,0,0,0,51,22,8
48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40,0,0,0,0,0,1,0,40,23,8
42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42,0,0,0,0,0,0,1,42,24,8
41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48,0,0,0,0,1,0,0,48,25,8
35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49,1,0,0,0,0,0,0,49,26,8
33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40,0,0,1,0,0,0,0,40,27,8
47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49,0,0,0,1,0,0,0,49,28,8
54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64,0,1,0,0,0,0,0,64,29,8
48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48,0,0,0,0,0,1,0,48,30,8
50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39,0,0,0,0,0,0,1,39,31,8
100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33,0,0,0,0,1,0,0,33,1,9
40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37,1,0,0,0,0,0,0,37,2,9
38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42,0,0,1,0,0,0,0,42,3,9
44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54,0,0,0,1,0,0,0,54,4,9
54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49,0,1,0,0,0,0,0,49,5,9
136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42,0,0,0,0,0,1,0,42,6,9
93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41,0,0,0,0,0,0,1,41,7,9
54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26,0,0,0,0,1,0,0,26,8,9
37.0,34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35,1,0,0,0,0,0,0,35,9,9
34.0,32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30,0,0,1,0,0,0,0,30,10,9
32.0,19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41,0,0,0,1,0,0,0,41,11,9
19.0,38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49,0,1,0,0,0,0,0,49,12,9
38.0,38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54,0,0,0,0,0,1,0,54,13,9
38.0,30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50,0,0,0,0,0,0,1,50,14,9
30.0,31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58,0,0,0,0,1,0,0,58,15,9
31.0,35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40,1,0,0,0,0,0,0,40,16,9
35.0,26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35,0,0,1,0,0,0,0,35,17,9
26.0,51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41,0,0,0,1,0,0,0,41,18,9
51.0,40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44,0,1,0,0,0,0,0,44,19,9
40.0,42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74,0,0,0,0,0,1,0,74,20,9
42.0,48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100,0,0,0,0,0,0,1,100,21,9
48.0,49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77,0,0,0,0,1,0,0,77,22,9
49.0,40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87,1,0,0,0,0,0,0,87,23,9
40.0,49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87,0,0,1,0,0,0,0,87,24,9
49.0,64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54,0,0,0,1,0,0,0,54,25,9
64.0,48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35,0,1,0,0,0,0,0,35,26,9
48.0,39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37,0,0,0,0,0,1,0,37,27,9
39.0,33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25,0,0,0,0,0,0,1,25,28,9
33.0,37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31,0,0,0,0,1,0,0,31,29,9
37.0,42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25,1,0,0,0,0,0,0,25,30,9
42.0,54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23,0,0,1,0,0,0,0,23,1,10
54.0,49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24,0,0,0,1,0,0,0,24,2,10
49.0,42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30,0,1,0,0,0,0,0,30,3,10
42.0,41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48,0,0,0,0,0,1,0,48,4,10
41.0,26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41,0,0,0,0,0,0,1,41,5,10
26.0,35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52,0,0,0,0,1,0,0,52,6,10
35.0,30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29,1,0,0,0,0,0,0,29,7,10
30.0,41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34,0,0,1,0,0,0,0,34,8,10
41.0,49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42,0,0,0,1,0,0,0,42,9,10
49.0,54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39,0,1,0,0,0,0,0,39,10,10
54.0,50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47,0,0,0,0,0,1,0,47,11,10
50.0,58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67,0,0,0,0,0,0,1,67,12,10
58.0,40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27,0,0,0,0,1,0,0,27,13,10
40.0,35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36,1,0,0,0,0,0,0,36,14,10
35.0,41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39,0,0,1,0,0,0,0,39,15,10
41.0,44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39,0,0,0,1,0,0,0,39,16,10
44.0,74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36,0,1,0,0,0,0,0,36,17,10
74.0,100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36,0,0,0,0,0,1,0,36,18,10
100.0,77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33,0,0,0,0,0,0,1,33,19,10
77.0,87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25,0,0,0,0,1,0,0,25,20,10
87.0,87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30,1,0,0,0,0,0,0,30,21,10
87.0,54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34,0,0,1,0,0,0,0,34,22,10
54.0,35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44,0,0,0,1,0,0,0,44,23,10
35.0,37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35,0,1,0,0,0,0,0,35,24,10
37.0,25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34,0,0,0,0,0,1,0,34,25,10
25.0,31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45,0,0,0,0,0,0,1,45,26,10
31.0,25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25,0,0,0,0,1,0,0,25,27,10
25.0,23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48,1,0,0,0,0,0,0,48,28,10
23.0,24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42,0,0,1,0,0,0,0,42,29,10
24.0,30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34,0,0,0,1,0,0,0,34,30,10
30.0,48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27,0,1,0,0,0,0,0,27,31,10
48.0,41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43,0,0,0,0,0,1,0,43,1,11
41.0,52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53,0,0,0,0,0,0,1,53,2,11
52.0,29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36,0,0,0,0,1,0,0,36,3,11
29.0,34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33,1,0,0,0,0,0,0,33,4,11
34.0,42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57,0,0,1,0,0,0,0,57,5,11
42.0,39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64,0,0,0,1,0,0,0,64,6,11
39.0,47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56,0,1,0,0,0,0,0,56,7,11
47.0,67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55,0,0,0,0,0,1,0,55,8,11
67.0,27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30,0,0,0,0,0,0,1,30,9,11
27.0,36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33,0,0,0,0,1,0,0,33,10,11
36.0,39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25,1,0,0,0,0,0,0,25,11,11
39.0,39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53,0,0,1,0,0,0,0,53,12,11
39.0,36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70,0,0,0,1,0,0,0,70,13,11
36.0,36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54,0,1,0,0,0,0,0,54,14,11
36.0,33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48,0,0,0,0,0,1,0,48,15,11
33.0,25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41,0,0,0,0,0,0,1,41,16,11
25.0,30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59,0,0,0,0,1,0,0,59,17,11
30.0,34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28,1,0,0,0,0,0,0,28,18,11
34.0,44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17,0,0,1,0,0,0,0,17,19,11
44.0,35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30,0,0,0,1,0,0,0,30,20,11
35.0,34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38,0,1,0,0,0,0,0,38,21,11
34.0,45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34,0,0,0,0,0,1,0,34,22,11
45.0,25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30,0,0,0,0,0,0,1,30,23,11
25.0,48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52,0,0,0,0,1,0,0,52,24,11
48.0,42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58,1,0,0,0,0,0,0,58,25,11
42.0,34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59,0,0,1,0,0,0,0,59,26,11
34.0,27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51,0,0,0,1,0,0,0,51,27,11
27.0,43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20,0,1,0,0,0,0,0,20,28,11
43.0,53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23,0,0,0,0,0,1,0,23,29,11
