lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22,0,0,0,0,0,0,1,22,23,11
58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23,0,0,1,0,0,0,0,23,26,11
69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18,0,0,0,0,0,1,0,18,29,11
20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61,1,0,0,0,0,0,0,61,2,12
17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9,0,1,0,0,0,0,0,9,5,12
29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28,0,0,0,0,1,0,0,28,8,12
21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36,0,0,0,1,0,0,0,36,11,12
17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24,0,0,0,0,0,0,1,24,14,12
19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24,0,0,0,0,0,1,0,24,20,12
19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25,0,1,0,0,0,0,0,25,26,12
18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20,0,0,0,1,0,0,0,20,1,1
13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46,1,0,0,0,0,0,0,46,13,1
12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27,0,1,0,0,0,0,0,27,16,1
67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16,0,0,0,0,1,0,0,16,19,1
24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25,0,0,0,0,0,0,1,25,25,1
30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15,0,0,0,0,0,1,0,15,31,1
19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28,1,0,0,0,0,0,0,28,3,2
22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21,0,1,0,0,0,0,0,21,6,2
16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32,0,0,0,1,0,0,0,32,12,2
16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10,0,0,1,0,0,0,0,10,18,2
15.0,17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35,1,0,0,0,0,0,0,35,24,2
17.0,14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23,0,1,0,0,0,0,0,23,27,2
14.0,18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23,0,0,0,0,1,0,0,23,2,3
18.0,25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13,0,0,0,1,0,0,0,13,5,3
25.0,12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30,0,0,0,0,0,0,1,30,8,3
12.0,16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23,0,0,1,0,0,0,0,23,11,3
16.0,16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55,0,0,0,0,0,1,0,55,14,3
16.0,22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60,1,0,0,0,0,0,0,60,17,3
22.0,23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13,0,1,0,0,0,0,0,13,20,3
23.0,18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28,0,0,0,0,1,0,0,28,23,3
18.0,61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11,0,0,0,0,0,1,0,11,28,3
61.0,9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30,0,0,0,0,0,0,1,30,29,3
9.0,28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28,0,0,1,0,0,0,0,28,1,4
28.0,36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24,0,0,0,0,0,1,0,24,4,4
36.0,24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26,1,0,0,0,0,0,0,26,7,4
24.0,24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22,0,1,0,0,0,0,0,22,10,4
24.0,25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20,0,0,0,0,1,0,0,20,13,4
25.0,20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18,0,0,0,1,0,0,0,18,16,4
20.0,46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33,0,0,0,0,0,0,1,33,19,4
46.0,27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17,0,0,1,0,0,0,0,17,22,4
27.0,16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44,0,0,0,0,0,1,0,44,25,4
16.0,25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35,1,0,0,0,0,0,0,35,28,4
25.0,15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35,0,1,0,0,0,0,0,35,1,5
15.0,28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39,0,0,0,0,1,0,0,39,4,5
28.0,21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36,0,0,0,1,0,0,0,36,7,5
21.0,32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35,0,0,0,0,0,0,1,35,10,5
32.0,10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10,0,0,1,0,0,0,0,10,13,5
10.0,35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78,0,0,0,0,0,1,0,78,16,5
35.0,23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70,1,0,0,0,0,0,0,70,19,5
23.0,23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103,0,1,0,0,0,0,0,103,22,5
23.0,13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108,0,0,0,0,1,0,0,108,25,5
13.0,30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74,0,0,0,1,0,0,0,74,28,5
30.0,23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43,0,0,0,0,0,0,1,43,31,5
23.0,55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43,0,0,1,0,0,0,0,43,3,6
55.0,60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21,0,0,0,0,1,0,0,21,11,10
60.0,13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14,0,0,0,1,0,0,0,14,14,10
13.0,28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44,0,0,0,0,0,0,1,44,17,10
28.0,11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15,0,0,1,0,0,0,0,15,20,10
11.0,30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40,0,0,0,0,0,1,0,40,23,10
30.0,28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19,1,0,0,0,0,0,0,19,26,10
28.0,24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22,0,1,0,0,0,0,0,22,29,10
24.0,26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13,0,0,0,0,1,0,0,13,1,11
26.0,22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29,0,0,0,1,0,0,0,29,4,11
22.0,20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15,0,0,0,0,0,0,1,15,7,11
20.0,18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16,0,0,1,0,0,0,0,16,10,11
18.0,33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19,0,0,0,0,0,1,0,19,13,11
33.0,17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18,1,0,0,0,0,0,0,18,16,11
17.0,44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21,0,1,0,0,0,0,0,21,19,11
44.0,35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18,0,0,0,0,1,0,0,18,22,11
35.0,35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20,0,0,0,1,0,0,0,20,25,11
35.0,39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20.0,13,0,0,0,0,0,0,1,13,28,11
39.0,36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20.0,13.0,15,0,0,1,0,0,0,0,15,1,12
36.0,35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20.0,13.0,15.0,23,0,0,0,0,0,1,0,23,4,12
35.0,10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20.0,13.0,15.0,23.0,15,1,0,0,0,0,0,0,15,7,12
10.0,78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20.0,13.0,15.0,23.0,15.0,20,0,1,0,0,0,0,0,20,10,12
78.0,70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20.0,13.0,15.0,23.0,15.0,20.0,21,0,0,0,0,1,0,0,21,13,12
70.0,103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20.0,13.0,15.0,23.0,15.0,20.0,21.0,29,0,0,0,1,0,0,0,29,16,12
103.0,108.0,74.0,43.0,43.0,21.0,14.0,44.0,15.0,40.0,19.0,22.0,13.0,29.0,15.0,16.0,19.0,18.0,21.0,18.0,20.0,13.0,15.0,23.0,15.0,20.0,21.0,29.0,15,0,0,1,0,0,0,0,15,22,12
