lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33,0,0,1,0,0,0,0,33,26,11
48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18,0,0,0,0,0,1,0,18,29,11
45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10,1,0,0,0,0,0,0,10,2,12
33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37,0,1,0,0,0,0,0,37,5,12
40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25,0,0,0,0,1,0,0,25,8,12
30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33,0,0,0,1,0,0,0,33,11,12
31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43,0,0,0,0,0,0,1,43,14,12
21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48,0,0,1,0,0,0,0,48,17,12
25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36,0,0,0,0,0,1,0,36,20,12
16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57,1,0,0,0,0,0,0,57,23,12
17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17,0,1,0,0,0,0,0,17,26,12
46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18,0,0,0,0,1,0,0,18,29,12
20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58,0,0,0,1,0,0,0,58,1,1
35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15,0,0,0,0,0,0,1,15,4,1
34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36,0,0,1,0,0,0,0,36,7,1
37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35,0,0,0,0,0,1,0,35,10,1
5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33,1,0,0,0,0,0,0,33,13,1
14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73,0,1,0,0,0,0,0,73,16,1
9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60,0,0,0,0,1,0,0,60,19,1
10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36,0,0,0,1,0,0,0,36,22,1
70.0,29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41,0,0,0,0,0,0,1,41,25,1
29.0,39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52,0,0,1,0,0,0,0,52,28,1
39.0,6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21,0,0,0,0,0,1,0,21,31,1
6.0,36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18,1,0,0,0,0,0,0,18,3,2
36.0,52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68,0,1,0,0,0,0,0,68,6,2
52.0,8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20,0,0,0,0,1,0,0,20,9,2
8.0,50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46,0,0,0,1,0,0,0,46,12,2
50.0,33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10,0,0,0,0,0,0,1,10,15,2
33.0,18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50,0,0,1,0,0,0,0,50,18,2
18.0,10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44,1,0,0,0,0,0,0,44,24,2
10.0,37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40,0,1,0,0,0,0,0,40,27,2
37.0,25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36,0,0,0,0,0,0,1,36,1,3
25.0,33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36,0,0,0,0,1,0,0,36,2,3
33.0,43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40,1,0,0,0,0,0,0,40,3,3
43.0,48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33,0,0,1,0,0,0,0,33,4,3
48.0,36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41,0,0,0,1,0,0,0,41,5,3
36.0,57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35,0,1,0,0,0,0,0,35,6,3
57.0,17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38,0,0,0,0,0,1,0,38,7,3
17.0,18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39,0,0,0,0,0,0,1,39,8,3
18.0,58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40,0,0,0,0,1,0,0,40,9,3
58.0,15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38,1,0,0,0,0,0,0,38,10,3
15.0,36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40,0,0,1,0,0,0,0,40,11,3
36.0,35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37,0,0,0,1,0,0,0,37,12,3
35.0,33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36,0,1,0,0,0,0,0,36,13,3
33.0,73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38,0,0,0,0,0,1,0,38,14,3
73.0,60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40,0,0,0,0,0,0,1,40,15,3
60.0,36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39,0,0,0,0,1,0,0,39,16,3
36.0,41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58,1,0,0,0,0,0,0,58,17,3
41.0,52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29,0,0,1,0,0,0,0,29,18,3
52.0,21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34,0,0,0,1,0,0,0,34,19,3
21.0,18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48,0,1,0,0,0,0,0,48,20,3
18.0,68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41,0,0,0,0,0,1,0,41,21,3
68.0,20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43,0,0,0,0,0,0,1,43,22,3
20.0,46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37,0,0,0,0,1,0,0,37,23,3
46.0,10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49,1,0,0,0,0,0,0,49,24,3
10.0,50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27,0,0,1,0,0,0,0,27,25,3
50.0,44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34,0,0,0,1,0,0,0,34,26,3
44.0,40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30,0,1,0,0,0,0,0,30,27,3
40.0,36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31,0,0,0,0,0,1,0,31,28,3
36.0,36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37,0,0,0,0,0,0,1,37,29,3
36.0,40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31,0,0,0,0,1,0,0,31,30,3
40.0,33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38,1,0,0,0,0,0,0,38,31,3
33.0,41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40,0,0,1,0,0,0,0,40,1,4
41.0,35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41,0,0,0,1,0,0,0,41,2,4
35.0,38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31,0,1,0,0,0,0,0,31,3,4
38.0,39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39,0,0,0,0,0,1,0,39,4,4
39.0,40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37,0,0,0,0,0,0,1,37,5,4
40.0,38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39,0,0,0,0,1,0,0,39,6,4
38.0,40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44,1,0,0,0,0,0,0,44,7,4
40.0,37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49,0,0,1,0,0,0,0,49,8,4
37.0,36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61,0,0,0,1,0,0,0,61,9,4
36.0,38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44,0,1,0,0,0,0,0,44,10,4
38.0,40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19,0,0,0,0,0,1,0,19,11,4
40.0,39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38,0,0,0,0,0,0,1,38,12,4
39.0,58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31,0,0,0,0,1,0,0,31,13,4
58.0,29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47,1,0,0,0,0,0,0,47,14,4
29.0,34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51,0,0,1,0,0,0,0,51,15,4
34.0,48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44,0,0,0,1,0,0,0,44,16,4
48.0,41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46,0,1,0,0,0,0,0,46,17,4
41.0,43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58,0,0,0,0,0,1,0,58,18,4
43.0,37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32,0,0,0,0,0,0,1,32,19,4
37.0,49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32,0,0,0,0,1,0,0,32,20,4
49.0,27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40,1,0,0,0,0,0,0,40,21,4
27.0,34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41,0,0,1,0,0,0,0,41,22,4
34.0,30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46,0,0,0,1,0,0,0,46,23,4
30.0,31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74,0,1,0,0,0,0,0,74,24,4
31.0,37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54,0,0,0,0,0,1,0,54,25,4
37.0,31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54,0,0,0,0,0,0,1,54,26,4
31.0,38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38,0,0,0,0,1,0,0,38,27,4
38.0,40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38,1,0,0,0,0,0,0,38,28,4
40.0,41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39,0,0,1,0,0,0,0,39,29,4
41.0,31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36,0,0,0,1,0,0,0,36,30,4
31.0,39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37,0,1,0,0,0,0,0,37,1,5
39.0,37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39,0,0,0,0,0,1,0,39,2,5
37.0,39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39.0,43,0,0,0,0,0,0,1,43,3,5
39.0,44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39.0,43.0,45,0,0,0,0,1,0,0,45,4,5
44.0,49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39.0,43.0,45.0,44,1,0,0,0,0,0,0,44,5,5
49.0,61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39.0,43.0,45.0,44.0,43,0,0,1,0,0,0,0,43,6,5
61.0,44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39.0,43.0,45.0,44.0,43.0,43,0,0,0,1,0,0,0,43,7,5
44.0,19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39.0,43.0,45.0,44.0,43.0,43.0,44,0,1,0,0,0,0,0,44,8,5
19.0,38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39.0,43.0,45.0,44.0,43.0,43.0,44.0,38,0,0,0,0,0,1,0,38,9,5
38.0,31.0,47.0,51.0,44.0,46.0,58.0,32.0,32.0,40.0,41.0,46.0,74.0,54.0,54.0,38.0,38.0,39.0,36.0,37.0,39.0,43.0,45.0,44.0,43.0,43.0,44.0,38.0,54,0,0,0,0,0,0,1,54,10,5
