lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29,0,0,0,0,0,0,1,29,24,8
19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21,0,0,0,0,1,0,0,21,25,8
29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26,1,0,0,0,0,0,0,26,26,8
34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28,0,0,1,0,0,0,0,28,27,8
34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31,0,0,0,1,0,0,0,31,28,8
35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31,0,1,0,0,0,0,0,31,29,8
38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25,0,0,0,0,0,1,0,25,30,8
42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29,0,0,0,0,0,0,1,29,31,8
36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29,0,0,0,0,1,0,0,29,1,9
24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29,1,0,0,0,0,0,0,29,2,9
25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32,0,0,1,0,0,0,0,32,3,9
29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34,0,0,0,1,0,0,0,34,4,9
33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35,0,1,0,0,0,0,0,35,5,9
34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29,0,0,0,0,0,1,0,29,6,9
38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23,0,0,0,0,0,0,1,23,7,9
39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27,0,0,0,0,1,0,0,27,8,9
23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29,1,0,0,0,0,0,0,29,9,9
31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23,0,0,1,0,0,0,0,23,10,9
27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30,0,0,0,1,0,0,0,30,11,9
40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28,0,1,0,0,0,0,0,28,12,9
32.0,41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13,0,0,0,0,0,1,0,13,13,9
41.0,40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19,0,0,0,0,0,0,1,19,14,9
40.0,30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24,0,0,0,0,1,0,0,24,15,9
30.0,15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25,1,0,0,0,0,0,0,25,16,9
15.0,24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23,0,0,1,0,0,0,0,23,17,9
24.0,32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35,0,0,0,1,0,0,0,35,18,9
32.0,33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36,0,1,0,0,0,0,0,36,19,9
33.0,29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33,0,0,0,0,0,1,0,33,20,9
29.0,21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20,0,0,0,0,0,0,1,20,21,9
21.0,26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16,0,0,0,0,1,0,0,16,22,9
26.0,28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19,1,0,0,0,0,0,0,19,23,9
28.0,31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41,0,0,1,0,0,0,0,41,24,9
31.0,31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24,0,0,0,1,0,0,0,24,25,9
31.0,25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28,0,1,0,0,0,0,0,28,26,9
25.0,29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20,0,0,0,0,0,1,0,20,27,9
29.0,29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10,0,0,0,0,0,0,1,10,28,9
29.0,29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19,0,0,0,0,1,0,0,19,29,9
29.0,32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29,1,0,0,0,0,0,0,29,30,9
32.0,34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31,0,0,1,0,0,0,0,31,1,10
34.0,35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37,0,0,0,1,0,0,0,37,2,10
35.0,29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35,0,1,0,0,0,0,0,35,3,10
29.0,23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38,0,0,0,0,0,1,0,38,4,10
23.0,27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32,0,0,0,0,0,0,1,32,5,10
27.0,29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22,0,0,0,0,1,0,0,22,6,10
29.0,23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19,1,0,0,0,0,0,0,19,7,10
23.0,30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18,0,0,1,0,0,0,0,18,8,10
30.0,28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23,0,0,0,1,0,0,0,23,9,10
28.0,13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35,0,1,0,0,0,0,0,35,10,10
13.0,19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19,0,0,0,0,0,0,1,19,12,10
19.0,24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21,0,0,0,0,1,0,0,21,13,10
24.0,25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25,1,0,0,0,0,0,0,25,14,10
25.0,23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35,0,0,1,0,0,0,0,35,15,10
23.0,35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33,0,0,0,1,0,0,0,33,16,10
35.0,36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30,0,1,0,0,0,0,0,30,17,10
36.0,33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23,0,0,0,0,0,1,0,23,18,10
33.0,20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20,0,0,0,0,0,0,1,20,19,10
20.0,16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25,0,0,0,0,1,0,0,25,20,10
16.0,19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26,1,0,0,0,0,0,0,26,21,10
19.0,41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52,0,0,1,0,0,0,0,52,22,10
41.0,24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33,0,0,0,1,0,0,0,33,23,10
24.0,28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26,0,1,0,0,0,0,0,26,24,10
28.0,20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20,0,0,0,0,0,1,0,20,25,10
20.0,10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18,0,0,0,0,0,0,1,18,26,10
10.0,19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20,0,0,0,0,1,0,0,20,27,10
19.0,29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32,1,0,0,0,0,0,0,32,28,10
29.0,31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20,0,0,1,0,0,0,0,20,29,10
31.0,37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15,0,0,0,1,0,0,0,15,30,10
37.0,35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23,0,1,0,0,0,0,0,23,31,10
35.0,38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14,0,0,0,0,0,1,0,14,1,11
38.0,32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19,0,0,0,0,0,0,1,19,2,11
32.0,22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23,0,0,0,0,1,0,0,23,3,11
22.0,19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31,1,0,0,0,0,0,0,31,4,11
19.0,18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45,0,0,1,0,0,0,0,45,5,11
18.0,23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24,0,0,0,1,0,0,0,24,6,11
23.0,35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25,0,1,0,0,0,0,0,25,7,11
35.0,19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10,0,0,0,0,0,1,0,10,8,11
19.0,21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20,0,0,0,0,0,0,1,20,9,11
21.0,25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13,0,0,0,0,1,0,0,13,10,11
25.0,35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17,1,0,0,0,0,0,0,17,11,11
35.0,33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25,0,0,1,0,0,0,0,25,12,11
33.0,30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18,0,0,0,1,0,0,0,18,13,11
30.0,23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34,0,1,0,0,0,0,0,34,14,11
23.0,20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35,0,0,0,0,0,1,0,35,15,11
20.0,25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28,0,0,0,0,0,0,1,28,16,11
25.0,26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38,0,0,0,0,1,0,0,38,17,11
26.0,52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11,1,0,0,0,0,0,0,11,18,11
52.0,33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13,0,0,1,0,0,0,0,13,19,11
33.0,26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20,0,0,0,1,0,0,0,20,20,11
26.0,20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30,0,1,0,0,0,0,0,30,21,11
20.0,18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33,0,0,0,0,0,1,0,33,22,11
18.0,20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27,0,0,0,0,0,0,1,27,23,11
20.0,32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54,0,0,0,0,1,0,0,54,24,11
32.0,20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28,1,0,0,0,0,0,0,28,25,11
20.0,15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44,0,0,1,0,0,0,0,44,26,11
15.0,23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44.0,35,0,0,0,1,0,0,0,35,27,11
23.0,14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44.0,35.0,18,0,1,0,0,0,0,0,18,28,11
14.0,19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44.0,35.0,18.0,18,0,0,0,0,0,1,0,18,29,11
19.0,23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44.0,35.0,18.0,18.0,17,0,0,0,0,0,0,1,17,30,11
23.0,31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44.0,35.0,18.0,18.0,17.0,9,0,0,0,0,1,0,0,9,1,12
31.0,45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44.0,35.0,18.0,18.0,17.0,9.0,15,1,0,0,0,0,0,0,15,2,12
45.0,24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44.0,35.0,18.0,18.0,17.0,9.0,15.0,23,0,0,1,0,0,0,0,23,3,12
24.0,25.0,10.0,20.0,13.0,17.0,25.0,18.0,34.0,35.0,28.0,38.0,11.0,13.0,20.0,30.0,33.0,27.0,54.0,28.0,44.0,35.0,18.0,18.0,17.0,9.0,15.0,23.0,26,0,0,0,1,0,0,0,26,4,12
