lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30,0,0,0,0,0,0,1,30,24,8
29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21,0,0,0,0,1,0,0,21,25,8
27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22,1,0,0,0,0,0,0,22,26,8
25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35,0,0,1,0,0,0,0,35,27,8
29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23,0,0,0,1,0,0,0,23,28,8
21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28,0,1,0,0,0,0,0,28,29,8
19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34,0,0,0,0,0,1,0,34,30,8
31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39,0,0,0,0,0,0,1,39,31,8
31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28,0,0,0,0,1,0,0,28,1,9
30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24,1,0,0,0,0,0,0,24,2,9
23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22,0,0,1,0,0,0,0,22,3,9
24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32,0,0,0,1,0,0,0,32,4,9
31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29,0,1,0,0,0,0,0,29,5,9
25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29,0,0,0,0,0,1,0,29,6,9
20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31,0,0,0,0,0,0,1,31,7,9
19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26,0,0,0,0,1,0,0,26,8,9
11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21,1,0,0,0,0,0,0,21,9,9
22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33,0,0,1,0,0,0,0,33,10,9
20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25,0,0,0,1,0,0,0,25,11,9
30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26,0,1,0,0,0,0,0,26,12,9
24.0,18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34,0,0,0,0,0,1,0,34,13,9
18.0,18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31,0,0,0,0,0,0,1,31,14,9
18.0,17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35,0,0,0,0,1,0,0,35,15,9
17.0,14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39,1,0,0,0,0,0,0,39,16,9
14.0,13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36,0,0,1,0,0,0,0,36,17,9
13.0,23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18,0,0,0,1,0,0,0,18,18,9
23.0,31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22,0,1,0,0,0,0,0,22,19,9
31.0,30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27,0,0,0,0,0,1,0,27,20,9
30.0,21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26,0,0,0,0,0,0,1,26,21,9
21.0,22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25,0,0,0,0,1,0,0,25,22,9
22.0,35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23,1,0,0,0,0,0,0,23,23,9
35.0,23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27,0,0,1,0,0,0,0,27,24,9
23.0,28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23,0,0,0,1,0,0,0,23,25,9
28.0,34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40,0,1,0,0,0,0,0,40,26,9
34.0,39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29,0,0,0,0,0,1,0,29,27,9
39.0,28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33,0,0,0,0,0,0,1,33,28,9
28.0,24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35,0,0,0,0,1,0,0,35,29,9
24.0,22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31,1,0,0,0,0,0,0,31,30,9
22.0,32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30,0,0,1,0,0,0,0,30,1,10
32.0,29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25,0,0,0,1,0,0,0,25,2,10
29.0,29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28,0,1,0,0,0,0,0,28,3,10
29.0,31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41,0,0,0,0,0,1,0,41,4,10
31.0,26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38,0,0,0,0,0,0,1,38,5,10
26.0,21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33,0,0,0,0,1,0,0,33,6,10
21.0,33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19,1,0,0,0,0,0,0,19,7,10
33.0,25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40,0,0,1,0,0,0,0,40,8,10
25.0,26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37,0,0,0,1,0,0,0,37,9,10
26.0,34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35,0,1,0,0,0,0,0,35,10,10
34.0,31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39,0,0,1,0,0,0,0,39,15,10
31.0,35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27,0,0,0,0,0,0,1,27,19,10
35.0,39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34,0,0,0,0,1,0,0,34,20,10
39.0,36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31,1,0,0,0,0,0,0,31,21,10
36.0,18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31,0,0,1,0,0,0,0,31,22,10
18.0,22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32,0,0,0,1,0,0,0,32,23,10
22.0,27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42,0,1,0,0,0,0,0,42,24,10
27.0,26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42,0,0,0,0,0,1,0,42,25,10
26.0,25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45,0,0,0,0,0,0,1,45,26,10
25.0,23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38,0,0,0,1,0,0,0,38,30,10
23.0,27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35,0,1,0,0,0,0,0,35,31,10
27.0,23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44,0,0,0,0,0,1,0,44,1,11
23.0,40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38,0,0,0,0,0,0,1,38,2,11
40.0,29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38,0,0,0,0,1,0,0,38,3,11
29.0,33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40,1,0,0,0,0,0,0,40,4,11
33.0,35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39,0,0,1,0,0,0,0,39,5,11
35.0,31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34,0,0,0,1,0,0,0,34,6,11
31.0,30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39,0,1,0,0,0,0,0,39,7,11
30.0,25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37,0,0,0,0,0,1,0,37,8,11
25.0,28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51,0,0,0,0,0,0,1,51,9,11
28.0,41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45,0,0,0,0,1,0,0,45,10,11
41.0,38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64,1,0,0,0,0,0,0,64,11,11
38.0,33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35,0,0,1,0,0,0,0,35,12,11
33.0,19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36,0,0,0,1,0,0,0,36,13,11
19.0,40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37,0,1,0,0,0,0,0,37,14,11
40.0,37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40,0,0,0,0,0,1,0,40,15,11
37.0,35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38,0,0,0,0,0,0,1,38,16,11
35.0,39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35,0,0,0,0,1,0,0,35,17,11
39.0,27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35,1,0,0,0,0,0,0,35,18,11
27.0,34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37,0,0,1,0,0,0,0,37,19,11
34.0,31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42,0,0,0,1,0,0,0,42,20,11
31.0,31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34,0,1,0,0,0,0,0,34,21,11
31.0,32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29,0,0,0,0,0,1,0,29,22,11
32.0,42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44,0,0,0,0,0,0,1,44,23,11
42.0,42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19,0,0,0,0,1,0,0,19,24,11
42.0,45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24,1,0,0,0,0,0,0,24,25,11
45.0,38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29,0,0,1,0,0,0,0,29,26,11
38.0,35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31,0,0,0,0,0,1,0,31,29,11
35.0,44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28,0,0,0,0,0,0,1,28,30,11
44.0,38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28,0,0,0,0,1,0,0,28,1,12
38.0,38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35,1,0,0,0,0,0,0,35,2,12
38.0,40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29,0,0,1,0,0,0,0,29,3,12
40.0,39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33,0,0,0,1,0,0,0,33,4,12
39.0,34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28,0,1,0,0,0,0,0,28,5,12
34.0,39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27,0,0,0,0,0,1,0,27,6,12
39.0,37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35,0,0,0,0,1,0,0,35,8,12
37.0,51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35.0,30,1,0,0,0,0,0,0,30,9,12
51.0,45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35.0,30.0,25,0,0,1,0,0,0,0,25,10,12
45.0,64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35.0,30.0,25.0,32,0,0,0,1,0,0,0,32,11,12
64.0,35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35.0,30.0,25.0,32.0,23,0,0,0,0,0,0,1,23,14,12
35.0,36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35.0,30.0,25.0,32.0,23.0,38,0,0,0,0,1,0,0,38,15,12
36.0,37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35.0,30.0,25.0,32.0,23.0,38.0,34,1,0,0,0,0,0,0,34,16,12
37.0,40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35.0,30.0,25.0,32.0,23.0,38.0,34.0,29,0,0,1,0,0,0,0,29,17,12
40.0,38.0,35.0,35.0,37.0,42.0,34.0,29.0,44.0,19.0,24.0,29.0,31.0,28.0,28.0,35.0,29.0,33.0,28.0,27.0,35.0,30.0,25.0,32.0,23.0,38.0,34.0,29.0,27,0,0,0,1,0,0,0,27,18,12
