lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67,0,0,1,0,0,0,0,67,20,8
49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29,0,0,0,1,0,0,0,29,21,8
77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36,0,1,0,0,0,0,0,36,22,8
77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41,0,0,0,0,0,1,0,41,23,8
108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44,0,0,0,0,0,0,1,44,24,8
42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44,0,0,0,0,1,0,0,44,25,8
77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54,1,0,0,0,0,0,0,54,26,8
44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50,0,0,1,0,0,0,0,50,27,8
41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40,0,0,0,1,0,0,0,40,28,8
48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129,0,1,0,0,0,0,0,129,29,8
74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93,0,0,0,0,0,1,0,93,30,8
37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64,0,0,0,0,0,0,1,64,31,8
33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48,0,0,0,0,1,0,0,48,1,9
33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34,1,0,0,0,0,0,0,34,2,9
38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38,0,0,1,0,0,0,0,38,3,9
42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43,0,0,0,1,0,0,0,43,4,9
37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44,0,1,0,0,0,0,0,44,5,9
29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58,0,0,0,0,0,1,0,58,6,9
25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58,0,0,0,0,0,0,1,58,7,9
36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64,0,0,0,0,1,0,0,64,8,9
37.0,34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53,1,0,0,0,0,0,0,53,9,9
34.0,31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57,0,0,1,0,0,0,0,57,10,9
31.0,58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39,0,0,0,1,0,0,0,39,11,9
58.0,43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43,0,1,0,0,0,0,0,43,12,9
43.0,39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48,0,0,0,0,0,1,0,48,13,9
39.0,45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84,0,0,0,0,0,0,1,84,14,9
45.0,50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31,0,0,0,0,1,0,0,31,15,9
50.0,67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35,1,0,0,0,0,0,0,35,16,9
67.0,29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36,0,0,1,0,0,0,0,36,17,9
29.0,36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27,0,0,0,1,0,0,0,27,18,9
36.0,41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30,0,1,0,0,0,0,0,30,19,9
41.0,44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43,0,0,0,0,0,1,0,43,20,9
44.0,44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54,0,0,0,0,0,0,1,54,21,9
44.0,54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74,0,0,0,0,1,0,0,74,22,9
54.0,50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129,1,0,0,0,0,0,0,129,23,9
50.0,40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52,0,0,1,0,0,0,0,52,24,9
40.0,129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38,0,0,0,1,0,0,0,38,25,9
129.0,93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35,0,1,0,0,0,0,0,35,26,9
93.0,64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33,0,0,0,0,0,1,0,33,27,9
64.0,48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35,0,0,0,0,0,0,1,35,28,9
48.0,34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25,0,0,0,0,1,0,0,25,29,9
34.0,38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21,1,0,0,0,0,0,0,21,30,9
38.0,43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19,0,0,1,0,0,0,0,19,1,10
43.0,44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33,0,0,0,1,0,0,0,33,2,10
44.0,58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44,0,1,0,0,0,0,0,44,3,10
58.0,58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44,0,0,0,0,0,1,0,44,4,10
58.0,64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31,0,0,0,0,0,0,1,31,5,10
64.0,53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33,0,0,0,0,1,0,0,33,6,10
53.0,57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27,1,0,0,0,0,0,0,27,7,10
57.0,39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28,0,0,1,0,0,0,0,28,8,10
39.0,43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26,0,0,0,1,0,0,0,26,9,10
43.0,48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31,0,1,0,0,0,0,0,31,10,10
48.0,84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31,0,0,0,0,0,1,0,31,11,10
84.0,31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35,0,0,0,0,0,0,1,35,12,10
31.0,35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31,0,0,0,0,1,0,0,31,13,10
35.0,36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25,1,0,0,0,0,0,0,25,14,10
36.0,27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34,0,0,1,0,0,0,0,34,15,10
27.0,30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32,0,0,0,1,0,0,0,32,16,10
30.0,43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45,0,1,0,0,0,0,0,45,17,10
43.0,54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53,0,0,0,0,0,1,0,53,18,10
54.0,74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50,0,0,0,0,0,0,1,50,19,10
74.0,129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58,0,0,0,0,1,0,0,58,20,10
129.0,52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28,1,0,0,0,0,0,0,28,21,10
52.0,38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26,0,0,1,0,0,0,0,26,22,10
38.0,35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31,0,0,0,1,0,0,0,31,23,10
35.0,33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37,0,1,0,0,0,0,0,37,24,10
33.0,35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31,0,0,0,0,0,1,0,31,25,10
35.0,25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31,0,0,0,0,0,0,1,31,26,10
25.0,21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41,0,0,0,0,1,0,0,41,27,10
21.0,19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31,1,0,0,0,0,0,0,31,28,10
19.0,33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40,0,0,1,0,0,0,0,40,29,10
33.0,44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38,0,0,0,1,0,0,0,38,30,10
44.0,44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28,0,1,0,0,0,0,0,28,31,10
44.0,31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25,0,0,0,0,0,1,0,25,1,11
31.0,33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41,0,0,0,0,0,0,1,41,2,11
33.0,27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45,0,0,0,0,1,0,0,45,3,11
27.0,28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21,1,0,0,0,0,0,0,21,4,11
28.0,26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21,0,0,1,0,0,0,0,21,5,11
26.0,31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29,0,0,0,1,0,0,0,29,6,11
31.0,31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28,0,1,0,0,0,0,0,28,7,11
31.0,35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40,0,0,0,0,0,1,0,40,8,11
35.0,31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30,0,0,0,0,0,0,1,30,9,11
31.0,25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25,0,0,0,0,1,0,0,25,10,11
25.0,34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22,1,0,0,0,0,0,0,22,11,11
34.0,32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27,0,0,1,0,0,0,0,27,12,11
32.0,45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33,0,0,0,1,0,0,0,33,13,11
45.0,53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47,0,1,0,0,0,0,0,47,14,11
53.0,50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34,0,0,0,0,0,1,0,34,15,11
50.0,58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51,0,0,0,0,0,0,1,51,16,11
58.0,28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38,0,0,0,0,1,0,0,38,17,11
28.0,26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43,1,0,0,0,0,0,0,43,18,11
26.0,31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49,0,0,1,0,0,0,0,49,19,11
31.0,37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7,0,0,0,1,0,0,0,7,20,11
37.0,31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15,0,1,0,0,0,0,0,15,21,11
31.0,31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15.0,21,0,0,0,0,0,1,0,21,22,11
31.0,41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15.0,21.0,36,0,0,0,0,0,0,1,36,23,11
41.0,31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15.0,21.0,36.0,63,0,0,0,0,1,0,0,63,24,11
31.0,40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15.0,21.0,36.0,63.0,86,1,0,0,0,0,0,0,86,25,11
40.0,38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15.0,21.0,36.0,63.0,86.0,40,0,0,1,0,0,0,0,40,26,11
38.0,28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15.0,21.0,36.0,63.0,86.0,40.0,28,0,0,0,1,0,0,0,28,27,11
28.0,25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15.0,21.0,36.0,63.0,86.0,40.0,28.0,35,0,1,0,0,0,0,0,35,28,11
25.0,41.0,45.0,21.0,21.0,29.0,28.0,40.0,30.0,25.0,22.0,27.0,33.0,47.0,34.0,51.0,38.0,43.0,49.0,7.0,15.0,21.0,36.0,63.0,86.0,40.0,28.0,35.0,33,0,0,0,0,0,1,0,33,29,11
