lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51,0,1,0,0,0,0,0,51,28,11
47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42,0,0,0,0,0,1,0,42,29,11
62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23,0,0,0,0,0,0,1,23,30,11
53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22,0,0,0,0,1,0,0,22,1,12
33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31,1,0,0,0,0,0,0,31,2,12
36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26,0,0,1,0,0,0,0,26,3,12
50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25,0,0,0,1,0,0,0,25,4,12
55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16,0,1,0,0,0,0,0,16,5,12
71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17,0,0,0,0,0,1,0,17,6,12
18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31,0,0,0,0,0,0,1,31,7,12
37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15,0,0,0,0,1,0,0,15,8,12
16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22,1,0,0,0,0,0,0,22,9,12
30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29,0,0,1,0,0,0,0,29,10,12
49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26,0,0,0,1,0,0,0,26,11,12
52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21,0,1,0,0,0,0,0,21,12,12
58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32,0,0,0,0,0,1,0,32,13,12
56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48,0,0,0,0,0,0,1,48,14,12
54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20,0,0,0,0,1,0,0,20,15,12
56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18,1,0,0,0,0,0,0,18,16,12
29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21,0,0,1,0,0,0,0,21,17,12
14.0,19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22,0,0,0,1,0,0,0,22,18,12
19.0,40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27,0,1,0,0,0,0,0,27,19,12
40.0,50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37,0,0,0,0,0,1,0,37,20,12
50.0,46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37,0,0,0,0,0,0,1,37,21,12
46.0,35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34,0,0,0,0,1,0,0,34,22,12
35.0,40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37,1,0,0,0,0,0,0,37,23,12
40.0,40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32,0,0,1,0,0,0,0,32,24,12
40.0,51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25,0,0,0,1,0,0,0,25,25,12
51.0,42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23,0,1,0,0,0,0,0,23,26,12
42.0,23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13,0,0,0,0,0,1,0,13,27,12
23.0,22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22,0,0,0,0,0,0,1,22,28,12
22.0,31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18,0,0,0,0,1,0,0,18,29,12
31.0,26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14,1,0,0,0,0,0,0,14,30,12
26.0,25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12,0,0,1,0,0,0,0,12,31,12
25.0,16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18,0,0,0,1,0,0,0,18,1,1
16.0,17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23,0,1,0,0,0,0,0,23,2,1
17.0,31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14,0,0,0,0,0,1,0,14,3,1
31.0,15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17,0,0,0,0,0,0,1,17,4,1
15.0,22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20,0,0,0,0,1,0,0,20,5,1
22.0,29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29,1,0,0,0,0,0,0,29,6,1
29.0,26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46,0,0,1,0,0,0,0,46,7,1
26.0,21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27,0,0,0,1,0,0,0,27,8,1
21.0,32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29,0,1,0,0,0,0,0,29,9,1
32.0,48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15,0,0,0,0,0,1,0,15,10,1
48.0,20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17,0,0,0,0,0,0,1,17,11,1
20.0,18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19,0,0,0,0,1,0,0,19,12,1
18.0,21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26,1,0,0,0,0,0,0,26,13,1
21.0,22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23,0,0,1,0,0,0,0,23,14,1
22.0,27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31,0,0,0,1,0,0,0,31,15,1
27.0,37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40,0,1,0,0,0,0,0,40,16,1
37.0,37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30,0,0,0,0,0,1,0,30,17,1
37.0,34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13,0,0,0,0,0,0,1,13,18,1
34.0,37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17,0,0,0,0,1,0,0,17,19,1
37.0,32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17,1,0,0,0,0,0,0,17,20,1
32.0,25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30,0,0,1,0,0,0,0,30,21,1
25.0,23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26,0,0,0,1,0,0,0,26,22,1
23.0,13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12,0,1,0,0,0,0,0,12,23,1
13.0,22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17,0,0,0,0,0,1,0,17,24,1
22.0,18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19,0,0,0,0,0,0,1,19,25,1
18.0,14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17,0,0,0,0,1,0,0,17,26,1
14.0,12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13,1,0,0,0,0,0,0,13,27,1
12.0,18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23,0,0,1,0,0,0,0,23,28,1
18.0,23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32,0,0,0,1,0,0,0,32,29,1
23.0,14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18,0,1,0,0,0,0,0,18,30,1
14.0,17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13,0,0,0,0,0,1,0,13,31,1
17.0,20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16,0,0,0,0,0,0,1,16,1,2
20.0,29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17,0,0,0,0,1,0,0,17,2,2
29.0,46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23,1,0,0,0,0,0,0,23,3,2
46.0,27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27,0,0,1,0,0,0,0,27,4,2
27.0,29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34,0,0,0,1,0,0,0,34,5,2
29.0,15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46,0,1,0,0,0,0,0,46,6,2
15.0,17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18,0,0,0,0,0,1,0,18,7,2
17.0,19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33,0,0,0,0,0,0,1,33,8,2
19.0,26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22,0,0,0,0,1,0,0,22,9,2
26.0,23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17,1,0,0,0,0,0,0,17,10,2
23.0,31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28,0,0,1,0,0,0,0,28,11,2
31.0,40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28,0,0,0,1,0,0,0,28,12,2
40.0,30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19,0,1,0,0,0,0,0,19,13,2
30.0,13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21,0,0,0,0,0,1,0,21,14,2
13.0,17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18,0,0,0,0,0,0,1,18,15,2
17.0,17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25,0,0,0,0,1,0,0,25,16,2
17.0,30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25,1,0,0,0,0,0,0,25,17,2
30.0,26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40,0,0,1,0,0,0,0,40,18,2
26.0,12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52,0,0,0,1,0,0,0,52,19,2
12.0,17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39,0,1,0,0,0,0,0,39,20,2
17.0,19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52,0,0,0,0,0,1,0,52,21,2
19.0,17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54,0,0,0,0,0,0,1,54,22,2
17.0,13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35,0,0,0,0,1,0,0,35,23,2
13.0,23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26,1,0,0,0,0,0,0,26,24,2
23.0,32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19,0,0,1,0,0,0,0,19,25,2
32.0,18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23,0,0,0,1,0,0,0,23,26,2
18.0,13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19,0,1,0,0,0,0,0,19,27,2
13.0,16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28,0,0,0,0,0,1,0,28,28,2
16.0,17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37,0,0,0,0,0,0,1,37,1,3
17.0,23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37.0,36,0,0,0,0,1,0,0,36,2,3
23.0,27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37.0,36.0,32,1,0,0,0,0,0,0,32,3,3
27.0,34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37.0,36.0,32.0,33,0,0,1,0,0,0,0,33,4,3
34.0,46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37.0,36.0,32.0,33.0,44,0,0,0,1,0,0,0,44,5,3
46.0,18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37.0,36.0,32.0,33.0,44.0,42,0,1,0,0,0,0,0,42,6,3
18.0,33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37.0,36.0,32.0,33.0,44.0,42.0,38,0,0,0,0,0,1,0,38,7,3
33.0,22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37.0,36.0,32.0,33.0,44.0,42.0,38.0,45,0,0,0,0,0,0,1,45,8,3
22.0,17.0,28.0,28.0,19.0,21.0,18.0,25.0,25.0,40.0,52.0,39.0,52.0,54.0,35.0,26.0,19.0,23.0,19.0,28.0,37.0,36.0,32.0,33.0,44.0,42.0,38.0,45.0,49,0,0,0,0,1,0,0,49,9,3
