lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27,0,0,0,1,0,0,0,27,21,8
47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42,0,1,0,0,0,0,0,42,22,8
49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101,0,0,0,0,0,1,0,101,23,8
29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39,0,0,0,0,0,0,1,39,24,8
39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45,0,0,0,0,1,0,0,45,25,8
32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67,1,0,0,0,0,0,0,67,26,8
38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43,0,0,1,0,0,0,0,43,27,8
38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44,0,0,0,1,0,0,0,44,28,8
48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51,0,1,0,0,0,0,0,51,29,8
30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47,0,0,0,0,0,1,0,47,30,8
44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71,0,0,0,0,0,0,1,71,31,8
58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80,0,0,0,0,1,0,0,80,1,9
45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33,1,0,0,0,0,0,0,33,2,9
53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49,0,0,1,0,0,0,0,49,3,9
51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44,0,0,0,1,0,0,0,44,4,9
43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44,0,1,0,0,0,0,0,44,5,9
36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67,0,0,0,0,0,1,0,67,6,9
31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64,0,0,0,0,0,0,1,64,7,9
33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53,0,0,0,0,1,0,0,53,8,9
31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58,1,0,0,0,0,0,0,58,9,9
25.0,28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54,0,0,1,0,0,0,0,54,10,9
28.0,36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44,0,0,0,1,0,0,0,44,11,9
36.0,38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58,0,1,0,0,0,0,0,58,12,9
38.0,38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47,0,0,0,0,0,1,0,47,13,9
38.0,36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43,0,0,0,0,0,0,1,43,14,9
36.0,30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74,0,0,0,0,1,0,0,74,15,9
30.0,23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50,1,0,0,0,0,0,0,50,16,9
23.0,27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44,0,0,1,0,0,0,0,44,17,9
27.0,42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24,0,0,0,1,0,0,0,24,18,9
42.0,101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32,0,1,0,0,0,0,0,32,19,9
101.0,39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40,0,0,0,0,0,1,0,40,20,9
39.0,45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48,0,0,0,0,0,0,1,48,21,9
45.0,67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46,0,0,0,0,1,0,0,46,22,9
67.0,43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41,1,0,0,0,0,0,0,41,23,9
43.0,44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54,0,0,1,0,0,0,0,54,24,9
44.0,51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67,0,0,0,1,0,0,0,67,25,9
51.0,47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80,0,1,0,0,0,0,0,80,26,9
47.0,71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45,0,0,0,0,0,1,0,45,27,9
71.0,80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45,0,0,0,0,0,0,1,45,28,9
80.0,33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36,0,0,0,0,1,0,0,36,29,9
33.0,49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37,1,0,0,0,0,0,0,37,30,9
49.0,44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46,0,0,1,0,0,0,0,46,1,10
44.0,44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61,0,0,0,1,0,0,0,61,2,10
44.0,67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67,0,1,0,0,0,0,0,67,3,10
67.0,64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51,0,0,0,0,0,1,0,51,4,10
64.0,53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49,0,0,0,0,0,0,1,49,5,10
53.0,58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44,0,0,0,0,1,0,0,44,6,10
58.0,54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25,1,0,0,0,0,0,0,25,7,10
54.0,44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38,0,0,1,0,0,0,0,38,8,10
44.0,58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39,0,0,0,1,0,0,0,39,9,10
58.0,47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44,0,1,0,0,0,0,0,44,10,10
47.0,43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44,0,0,0,0,0,1,0,44,11,10
43.0,74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54,0,0,0,0,0,0,1,54,12,10
74.0,50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64,0,0,0,0,1,0,0,64,13,10
50.0,44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58,1,0,0,0,0,0,0,58,14,10
44.0,24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49,0,0,1,0,0,0,0,49,15,10
24.0,32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47,0,0,0,1,0,0,0,47,16,10
32.0,40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40,0,1,0,0,0,0,0,40,17,10
40.0,48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32,0,0,0,0,0,1,0,32,18,10
48.0,46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52,0,0,0,0,0,0,1,52,19,10
46.0,41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52,0,0,0,0,1,0,0,52,20,10
41.0,54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31,1,0,0,0,0,0,0,31,21,10
54.0,67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34,0,0,1,0,0,0,0,34,22,10
67.0,80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45,0,0,0,1,0,0,0,45,23,10
80.0,45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50,0,1,0,0,0,0,0,50,24,10
45.0,45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52,0,0,0,0,0,1,0,52,25,10
45.0,36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55,0,0,0,0,0,0,1,55,26,10
36.0,37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53,0,0,0,0,1,0,0,53,27,10
37.0,46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55,1,0,0,0,0,0,0,55,28,10
46.0,61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63,0,0,1,0,0,0,0,63,29,10
61.0,67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56,0,0,0,1,0,0,0,56,30,10
67.0,51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59,0,1,0,0,0,0,0,59,31,10
51.0,49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60,0,0,0,0,0,1,0,60,1,11
49.0,44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47,0,0,0,0,0,0,1,47,2,11
44.0,25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59,0,0,0,0,1,0,0,59,3,11
25.0,38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32,1,0,0,0,0,0,0,32,4,11
38.0,39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33,0,0,1,0,0,0,0,33,5,11
39.0,44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60,0,0,0,1,0,0,0,60,6,11
44.0,44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54,0,1,0,0,0,0,0,54,7,11
44.0,54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43,0,0,0,0,0,1,0,43,8,11
54.0,64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43,0,0,0,0,0,0,1,43,9,11
64.0,58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74,0,0,0,0,1,0,0,74,10,11
58.0,49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56,1,0,0,0,0,0,0,56,11,11
49.0,47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50,0,0,1,0,0,0,0,50,12,11
47.0,40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53,0,0,0,1,0,0,0,53,13,11
40.0,32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139,0,1,0,0,0,0,0,139,14,11
32.0,52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56,0,0,0,0,0,0,1,56,16,11
52.0,52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55,0,0,0,0,1,0,0,55,17,11
52.0,31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65,1,0,0,0,0,0,0,65,18,11
31.0,34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32,0,0,1,0,0,0,0,32,19,11
34.0,45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13,0,0,0,1,0,0,0,13,20,11
45.0,50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27,0,1,0,0,0,0,0,27,21,11
50.0,52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49,0,0,0,0,0,1,0,49,22,11
52.0,55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52,0,0,0,0,0,0,1,52,23,11
55.0,53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52.0,47,0,0,0,0,1,0,0,47,24,11
53.0,55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52.0,47.0,52,1,0,0,0,0,0,0,52,25,11
55.0,63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52.0,47.0,52.0,35,0,0,1,0,0,0,0,35,26,11
63.0,56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52.0,47.0,52.0,35.0,42,0,0,0,1,0,0,0,42,27,11
56.0,59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52.0,47.0,52.0,35.0,42.0,37,0,1,0,0,0,0,0,37,28,11
59.0,60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52.0,47.0,52.0,35.0,42.0,37.0,25,0,0,0,0,0,1,0,25,29,11
60.0,47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52.0,47.0,52.0,35.0,42.0,37.0,25.0,23,0,0,0,0,0,0,1,23,30,11
47.0,59.0,32.0,33.0,60.0,54.0,43.0,43.0,74.0,56.0,50.0,53.0,139.0,56.0,55.0,65.0,32.0,13.0,27.0,49.0,52.0,47.0,52.0,35.0,42.0,37.0,25.0,23.0,15,0,0,0,0,1,0,0,15,1,12
