lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48,0,0,0,1,0,0,0,48,21,8
46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44,0,1,0,0,0,0,0,44,22,8
48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44,0,0,0,0,0,1,0,44,23,8
51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47,0,0,0,0,0,0,1,47,24,8
49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50,0,0,0,0,1,0,0,50,25,8
54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51,1,0,0,0,0,0,0,51,26,8
50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47,0,0,1,0,0,0,0,47,27,8
61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45,0,0,0,1,0,0,0,45,28,8
67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43,0,1,0,0,0,0,0,43,29,8
54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42,0,0,0,0,0,1,0,42,30,8
51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49,0,0,0,0,0,0,1,49,31,8
47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45,0,0,0,0,1,0,0,45,1,9
49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43,1,0,0,0,0,0,0,43,2,9
51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43,0,0,1,0,0,0,0,43,3,9
51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39,0,0,0,1,0,0,0,39,4,9
50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40,0,1,0,0,0,0,0,40,5,9
47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44,0,0,0,0,0,1,0,44,6,9
49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45,0,0,0,0,0,0,1,45,7,9
50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43,0,0,0,0,1,0,0,43,8,9
49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50,1,0,0,0,0,0,0,50,9,9
49.0,58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45,0,0,1,0,0,0,0,45,10,9
58.0,50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42,0,0,0,1,0,0,0,42,11,9
50.0,51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40,0,1,0,0,0,0,0,40,12,9
51.0,51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32,0,0,0,0,0,1,0,32,13,9
51.0,49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49,0,0,0,0,0,0,1,49,14,9
49.0,61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44,0,0,0,0,1,0,0,44,15,9
61.0,50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49,1,0,0,0,0,0,0,49,16,9
50.0,48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49,0,0,1,0,0,0,0,49,17,9
48.0,44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46,0,0,0,1,0,0,0,46,18,9
44.0,44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45,0,1,0,0,0,0,0,45,19,9
44.0,47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40,0,0,0,0,0,1,0,40,20,9
47.0,50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34,0,0,0,0,0,0,1,34,21,9
50.0,51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47,0,0,0,0,1,0,0,47,22,9
51.0,47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49,1,0,0,0,0,0,0,49,23,9
47.0,45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35,0,0,1,0,0,0,0,35,24,9
45.0,43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41,0,0,0,1,0,0,0,41,25,9
43.0,42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41,0,1,0,0,0,0,0,41,26,9
42.0,49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42,0,0,0,0,0,1,0,42,27,9
49.0,45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43,0,0,0,0,0,0,1,43,28,9
45.0,43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34,0,0,0,0,1,0,0,34,29,9
43.0,43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32,1,0,0,0,0,0,0,32,30,9
43.0,39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41,0,0,1,0,0,0,0,41,1,10
39.0,40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39,0,0,0,1,0,0,0,39,2,10
40.0,44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46,0,1,0,0,0,0,0,46,3,10
44.0,45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40,0,0,0,0,0,1,0,40,4,10
45.0,43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44,0,0,0,0,0,0,1,44,5,10
43.0,50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44,0,0,0,0,1,0,0,44,6,10
50.0,45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40,1,0,0,0,0,0,0,40,7,10
45.0,42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38,0,0,1,0,0,0,0,38,8,10
42.0,40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40,0,0,0,1,0,0,0,40,9,10
40.0,32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41,0,1,0,0,0,0,0,41,10,10
32.0,49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38,0,0,0,0,0,1,0,38,11,10
49.0,44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39,0,0,0,0,0,0,1,39,12,10
44.0,49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41,0,0,0,0,1,0,0,41,13,10
49.0,49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43,1,0,0,0,0,0,0,43,14,10
49.0,46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42,0,0,1,0,0,0,0,42,15,10
46.0,45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39,0,0,0,1,0,0,0,39,16,10
45.0,40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43,0,1,0,0,0,0,0,43,17,10
40.0,34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43,0,0,0,0,0,1,0,43,18,10
34.0,47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42,0,0,0,0,0,0,1,42,19,10
47.0,49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39,0,0,0,0,1,0,0,39,20,10
49.0,35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42,1,0,0,0,0,0,0,42,21,10
35.0,41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44,0,0,1,0,0,0,0,44,22,10
41.0,41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40,0,0,0,1,0,0,0,40,23,10
41.0,42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36,0,1,0,0,0,0,0,36,24,10
42.0,43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32,0,0,0,0,0,1,0,32,25,10
43.0,34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30,0,0,0,0,0,0,1,30,26,10
34.0,32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33,0,0,0,0,1,0,0,33,27,10
32.0,41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36,1,0,0,0,0,0,0,36,28,10
41.0,39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29,0,0,1,0,0,0,0,29,29,10
39.0,46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31,0,0,0,1,0,0,0,31,30,10
46.0,40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33,0,1,0,0,0,0,0,33,31,10
40.0,44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40,0,0,0,0,0,1,0,40,1,11
44.0,44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36,0,0,0,0,0,0,1,36,2,11
44.0,40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37,0,0,0,0,1,0,0,37,3,11
40.0,38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34,1,0,0,0,0,0,0,34,4,11
38.0,40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36,0,0,1,0,0,0,0,36,5,11
40.0,41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34,0,0,0,1,0,0,0,34,6,11
41.0,38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36,0,1,0,0,0,0,0,36,7,11
38.0,39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37,0,0,0,0,0,1,0,37,8,11
39.0,41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36,0,0,0,0,0,0,1,36,9,11
41.0,43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38,0,0,0,0,1,0,0,38,10,11
43.0,42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42,1,0,0,0,0,0,0,42,11,11
42.0,39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41,0,0,1,0,0,0,0,41,12,11
39.0,43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44,0,0,0,1,0,0,0,44,13,11
43.0,43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40,0,1,0,0,0,0,0,40,14,11
43.0,42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37,0,0,0,0,0,1,0,37,15,11
42.0,39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44,0,0,0,0,0,0,1,44,16,11
39.0,42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44,0,0,0,0,1,0,0,44,17,11
42.0,44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34,1,0,0,0,0,0,0,34,18,11
44.0,40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31,0,0,1,0,0,0,0,31,19,11
40.0,36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31,0,0,0,1,0,0,0,31,20,11
36.0,32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31,0,1,0,0,0,0,0,31,21,11
32.0,30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34,0,0,0,0,0,1,0,34,22,11
30.0,33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34.0,40,0,0,0,0,0,0,1,40,23,11
33.0,36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34.0,40.0,39,0,0,0,0,1,0,0,39,24,11
36.0,29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34.0,40.0,39.0,33,1,0,0,0,0,0,0,33,25,11
29.0,31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34.0,40.0,39.0,33.0,35,0,0,1,0,0,0,0,35,26,11
31.0,33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34.0,40.0,39.0,33.0,35.0,42,0,0,0,1,0,0,0,42,27,11
33.0,40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34.0,40.0,39.0,33.0,35.0,42.0,38,0,1,0,0,0,0,0,38,28,11
40.0,36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34.0,40.0,39.0,33.0,35.0,42.0,38.0,2,0,0,0,0,0,1,0,2,29,11
36.0,37.0,34.0,36.0,34.0,36.0,37.0,36.0,38.0,42.0,41.0,44.0,40.0,37.0,44.0,44.0,34.0,31.0,31.0,31.0,34.0,40.0,39.0,33.0,35.0,42.0,38.0,2.0,36,0,0,0,0,0,0,1,36,30,11
