lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64,0,1,0,0,0,0,0,64,29,8
58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48,0,0,0,0,0,1,0,48,30,8
48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49,0,0,0,0,0,0,1,49,31,8
54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46,0,0,0,0,1,0,0,46,1,9
77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45,1,0,0,0,0,0,0,45,2,9
77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39,0,0,1,0,0,0,0,39,3,9
80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43,0,0,0,1,0,0,0,43,4,9
58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41,0,1,0,0,0,0,0,41,5,9
40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43,0,0,0,0,0,1,0,43,6,9
47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30,0,0,0,0,0,0,1,30,7,9
54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34,0,0,0,0,1,0,0,34,8,9
54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33,1,0,0,0,0,0,0,33,9,9
54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39,0,0,1,0,0,0,0,39,10,9
67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45,0,0,0,1,0,0,0,45,11,9
80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39,0,1,0,0,0,0,0,39,12,9
64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36,0,0,0,0,0,1,0,36,13,9
77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44,0,0,0,0,1,0,0,44,15,9
61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46,1,0,0,0,0,0,0,46,16,9
51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44,0,0,1,0,0,0,0,44,17,9
43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39,0,0,0,1,0,0,0,39,18,9
47.0,49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51,0,1,0,0,0,0,0,51,19,9
49.0,50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47,0,0,0,0,0,1,0,47,20,9
50.0,54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37,0,0,0,0,0,0,1,37,21,9
54.0,40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42,0,1,0,0,0,0,0,42,26,9
40.0,47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41,0,0,0,0,0,1,0,41,27,9
47.0,58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39,0,0,0,0,0,0,1,39,28,9
58.0,108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49,0,0,0,0,1,0,0,49,29,9
108.0,64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44,1,0,0,0,0,0,0,44,30,9
64.0,48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40,0,0,1,0,0,0,0,40,1,10
48.0,49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41,0,0,0,1,0,0,0,41,2,10
49.0,46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42,0,0,0,0,0,1,0,42,4,10
46.0,45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39,0,0,0,0,0,0,1,39,5,10
45.0,39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39,0,0,0,0,1,0,0,39,6,10
39.0,43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36,1,0,0,0,0,0,0,36,7,10
43.0,41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36,0,0,1,0,0,0,0,36,8,10
41.0,43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36,0,0,0,1,0,0,0,36,9,10
43.0,30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44,0,1,0,0,0,0,0,44,10,10
30.0,34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48,0,0,0,0,0,1,0,48,11,10
34.0,33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40,0,0,0,0,0,0,1,40,12,10
33.0,39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39,0,0,0,0,1,0,0,39,13,10
39.0,45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39,1,0,0,0,0,0,0,39,14,10
45.0,39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37,0,0,1,0,0,0,0,37,15,10
39.0,36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32,0,0,0,1,0,0,0,32,16,10
36.0,44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42,0,1,0,0,0,0,0,42,17,10
44.0,46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40,0,0,0,0,0,1,0,40,18,10
46.0,44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36,0,0,0,0,0,0,1,36,19,10
44.0,39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37,0,0,0,0,1,0,0,37,20,10
39.0,51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37,1,0,0,0,0,0,0,37,21,10
51.0,47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38,0,0,1,0,0,0,0,38,22,10
47.0,37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40,0,0,0,1,0,0,0,40,23,10
37.0,42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35,0,1,0,0,0,0,0,35,24,10
42.0,41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36,0,0,0,0,0,1,0,36,25,10
41.0,39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38,0,0,0,0,0,0,1,38,26,10
39.0,49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29,0,0,0,0,1,0,0,29,27,10
49.0,44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24,1,0,0,0,0,0,0,24,28,10
44.0,40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28,0,0,1,0,0,0,0,28,29,10
40.0,41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30,0,0,0,1,0,0,0,30,30,10
41.0,42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35,0,1,0,0,0,0,0,35,31,10
42.0,39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36,0,0,0,0,0,1,0,36,1,11
39.0,39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33,0,0,0,0,0,0,1,33,2,11
39.0,36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32,0,0,0,0,1,0,0,32,3,11
36.0,36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30,1,0,0,0,0,0,0,30,4,11
36.0,36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35,0,0,1,0,0,0,0,35,5,11
36.0,44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31,0,0,0,1,0,0,0,31,6,11
44.0,48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31,0,1,0,0,0,0,0,31,7,11
48.0,40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31,0,0,0,0,0,1,0,31,8,11
40.0,39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31,0,0,0,0,0,0,1,31,9,11
39.0,39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32,0,0,0,0,1,0,0,32,10,11
39.0,37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32,1,0,0,0,0,0,0,32,11,11
37.0,32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39,0,0,1,0,0,0,0,39,12,11
32.0,42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38,0,0,0,1,0,0,0,38,13,11
42.0,40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34,0,1,0,0,0,0,0,34,14,11
40.0,36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40,0,0,0,0,0,1,0,40,15,11
36.0,37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37,0,0,0,0,0,0,1,37,16,11
37.0,37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32,0,0,0,0,1,0,0,32,17,11
37.0,38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33,1,0,0,0,0,0,0,33,18,11
38.0,40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37,0,0,1,0,0,0,0,37,19,11
40.0,35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36,0,0,0,1,0,0,0,36,20,11
35.0,36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31,0,1,0,0,0,0,0,31,21,11
36.0,38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27,0,0,0,0,0,1,0,27,22,11
38.0,29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36,0,0,0,0,0,0,1,36,23,11
29.0,24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31,0,0,0,0,1,0,0,31,24,11
24.0,28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28,1,0,0,0,0,0,0,28,25,11
28.0,30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43,0,0,1,0,0,0,0,43,26,11
30.0,35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39,0,0,0,1,0,0,0,39,27,11
35.0,36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36,0,1,0,0,0,0,0,36,28,11
36.0,33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29,0,0,0,0,0,1,0,29,29,11
33.0,32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25,0,0,0,0,0,0,1,25,30,11
32.0,30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34,0,0,0,0,1,0,0,34,1,12
30.0,35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32,1,0,0,0,0,0,0,32,2,12
35.0,31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31,0,0,1,0,0,0,0,31,3,12
31.0,31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24,0,0,0,1,0,0,0,24,4,12
31.0,31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31,0,1,0,0,0,0,0,31,5,12
31.0,31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38,0,0,0,0,0,1,0,38,6,12
31.0,32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38.0,32,0,0,0,0,0,0,1,32,7,12
32.0,32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38.0,32.0,27,0,0,0,0,1,0,0,27,8,12
32.0,39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38.0,32.0,27.0,31,1,0,0,0,0,0,0,31,9,12
39.0,38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38.0,32.0,27.0,31.0,32,0,0,1,0,0,0,0,32,10,12
38.0,34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38.0,32.0,27.0,31.0,32.0,26,0,0,0,1,0,0,0,26,11,12
34.0,40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38.0,32.0,27.0,31.0,32.0,26.0,30,0,1,0,0,0,0,0,30,12,12
40.0,37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38.0,32.0,27.0,31.0,32.0,26.0,30.0,19,0,0,0,0,0,1,0,19,13,12
37.0,32.0,33.0,37.0,36.0,31.0,27.0,36.0,31.0,28.0,43.0,39.0,36.0,29.0,25.0,34.0,32.0,31.0,24.0,31.0,38.0,32.0,27.0,31.0,32.0,26.0,30.0,19.0,27,0,0,0,0,0,0,1,27,14,12
